,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,Figueroa,39.5,24,8,45,16,6,11,2,5,2,2,0,4,4,6,2,0,3,4,2,0,19
1,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,Prestes,35.3,20,7,38,15,0,1,7,14,6,7,6,4,10,0,1,0,5,8,1,0,13
2,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,Jhonatan,31.9,13,5,25,10,3,5,2,5,0,0,1,1,2,0,0,0,2,0,0,1,9
3,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,Lucas Mariano,21.6,7,2,12,4,1,2,1,2,2,2,1,4,5,1,0,0,1,2,1,0,5
4,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,J. Socas,25.3,7,3,15,6,0,1,3,5,1,2,2,3,5,1,2,1,1,1,1,0,6
5,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,Léo Meindl,17.8,4,1,20,7,0,4,1,3,2,2,0,1,1,0,0,0,5,1,0,0,8
6,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,Basden,23.4,2,1,16,6,0,4,1,2,0,0,1,0,1,1,1,0,1,2,1,0,6
7,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,Antonio,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,Cauê,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Sesi Franca,Paulistano,09/05/2014 19:00,5ª RODADA,QUARTAS,fora,derrota,-9,Equipe,200.0,77,27,171,64,10,28,17,36,13,15,13,19,32,9,7,1,19,18,6,1,63
