,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2013,Sesi Franca,São José,07/01/2014 19:00,14ª RODADA,1º TURNO,casa,vitória,9,Felipe,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Sesi Franca,São José,07/01/2014 19:00,14ª RODADA,1º TURNO,casa,vitória,9,Equipe,200.0,91,35,169,66,9,21,26,45,12,16,8,25,33,23,10,3,8,12,8,3,72
0,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,Nelson,29.0,23,11,27,13,1,1,10,12,0,0,3,4,7,1,0,0,4,0,2,0,12
1,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,Quezada,37.2,21,7,38,14,5,8,2,6,2,2,0,5,5,3,2,0,1,1,1,0,16
2,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,Jefferson,39.6,15,7,39,16,1,7,6,9,0,0,4,5,9,3,2,1,2,1,2,0,14
3,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,Laws,39.7,12,5,28,12,2,4,3,8,0,0,2,1,3,7,0,0,0,5,4,0,14
4,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,Dedé,27.6,6,2,19,8,2,3,0,5,0,0,1,3,4,2,1,0,2,0,2,0,9
5,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,Victinho,2.8,3,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,Caio Torres,11.0,2,1,10,5,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,5
7,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,Alex,12.4,0,0,4,2,0,0,0,2,0,0,2,0,2,1,0,0,2,1,1,0,1
9,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,G. Basílio,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,M. Pajé,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2013,São José,Sesi Franca,07/01/2014 19:00,14ª RODADA,1º TURNO,fora,derrota,-9,Equipe,200.0,82,34,168,71,12,24,22,47,2,2,12,22,34,18,8,1,13,8,12,0,72
