,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Brasília,Macaé Basquete,23/01/2014 20:00,20ª RODADA,2º TURNO,casa,vitória,25,B. Felipe,2.5,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
11,2013,Brasília,Macaé Basquete,23/01/2014 20:00,20ª RODADA,2º TURNO,casa,vitória,25,Salvador,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Brasília,Macaé Basquete,23/01/2014 20:00,20ª RODADA,2º TURNO,casa,vitória,25,Equipe,200.0,96,33,178,65,12,27,21,38,18,21,8,26,34,23,12,3,19,22,7,2,72
0,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,Smith,27.8,20,7,24,8,3,4,4,4,3,4,0,0,0,0,0,0,5,2,4,0,14
1,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,João,24.8,13,5,18,7,0,1,5,6,3,3,0,2,2,0,0,0,2,6,0,1,8
2,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,Márcio,27.7,13,5,25,11,2,2,3,9,1,1,0,4,4,1,1,0,1,3,1,0,12
3,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,Torres,20.2,8,3,18,8,0,0,3,8,2,2,0,4,4,0,0,1,1,2,2,0,11
4,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,Fred,22.6,6,2,15,6,1,2,1,4,1,1,0,2,2,2,2,0,2,1,3,0,9
5,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,Atílio,18.0,6,3,6,3,0,0,3,3,0,0,2,1,3,2,1,0,3,1,2,0,3
6,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,Espinoza,21.0,3,1,10,4,1,2,0,2,0,0,0,4,4,2,1,0,3,0,3,0,7
7,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,Duda,18.7,2,0,19,6,0,5,0,1,2,2,0,1,1,2,0,0,2,3,3,0,10
8,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,Will,18.9,0,0,5,2,0,1,0,1,0,0,0,4,4,0,0,0,3,0,0,0,2
10,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,Romário,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Macaé Basquete,Brasília,23/01/2014 20:00,20ª RODADA,2º TURNO,fora,derrota,-25,Equipe,200.0,71,26,140,55,7,17,19,38,12,13,3,26,29,9,7,1,22,18,18,1,75
