,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Shamell,40.0,20,7,40,14,2,7,5,7,4,5,2,1,3,2,2,0,2,6,3,0,17
1,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Mineiro,21.8,14,5,20,7,3,4,2,3,1,2,0,2,2,1,0,1,1,1,1,0,9
2,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Joe Smith,27.5,13,5,31,11,1,6,4,5,2,3,0,1,1,4,4,0,3,5,3,0,15
3,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Jonathan,32.2,12,4,25,9,4,7,0,2,0,0,1,3,4,0,1,0,3,0,0,0,8
4,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Morro,27.5,6,3,12,6,0,0,3,6,0,0,0,1,1,3,1,1,0,0,2,0,8
5,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Babby,12.9,3,1,8,3,0,0,1,3,1,2,2,4,6,0,0,0,3,1,1,0,3
6,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,A. Bambu,7.2,3,1,11,4,1,3,0,1,0,0,2,0,2,1,1,0,0,0,0,0,2
7,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Lucas Dias,10.3,2,1,2,1,0,0,1,1,0,0,1,2,3,0,0,0,2,0,1,0,1
8,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Toyloy,8.2,2,1,4,2,0,0,1,2,0,0,0,2,2,0,2,0,2,0,0,0,2
9,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Paulinho,12.5,2,1,18,7,0,4,1,3,0,0,1,1,2,0,0,0,1,2,4,0,10
10,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Humberto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Bruno Caboclo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,São José,18/01/2014 16:00,18ª RODADA,1º TURNO,casa,derrota,-18,Equipe,200.0,77,29,171,64,11,31,18,33,8,12,10,19,29,11,12,2,18,15,15,0,74
0,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,Jefferson,37.2,27,10,39,15,7,9,3,6,0,0,2,12,14,1,1,0,1,1,3,0,16
1,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,Quezada,38.1,24,7,36,12,2,4,5,8,8,8,2,2,4,8,2,0,2,5,3,0,16
2,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,Dedé,32.6,14,4,25,8,3,5,1,3,3,4,0,2,2,2,0,0,2,3,2,0,12
3,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,Laws,34.4,10,5,15,7,0,1,5,6,0,0,1,3,4,3,3,0,3,1,2,0,8
4,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,Nelson,14.6,9,3,16,6,0,0,3,6,3,4,2,1,3,0,0,0,1,2,1,0,7
5,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,Caio Torres,24.0,5,2,23,10,0,1,2,9,1,2,1,6,7,2,0,0,3,2,3,0,13
6,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,M. Pajé,2.8,4,1,4,1,0,0,1,1,2,2,1,1,2,0,0,0,0,1,1,0,2
7,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,Alex,13.0,2,1,7,3,0,1,1,2,0,0,1,0,1,0,2,1,1,1,1,0,3
8,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,Victinho,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,G. Basílio,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,São José,Pinheiros,18/01/2014 16:00,18ª RODADA,1º TURNO,fora,vitória,18,Equipe,199.0,95,33,165,62,12,21,21,41,17,20,11,27,38,16,12,1,15,16,16,0,75
