,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Cipolini,37.6,22,8,44,17,1,4,7,13,5,6,1,5,6,2,0,0,2,3,2,4,20
1,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Audrei,30.5,19,5,40,13,1,5,4,8,8,9,3,2,5,0,2,0,4,4,1,0,15
2,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Helinho,24.0,16,5,23,7,3,5,2,2,3,4,0,4,4,3,1,0,3,3,1,0,10
3,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Valtinho,34.0,10,2,21,6,2,3,0,3,4,6,2,8,10,7,1,0,0,6,4,0,10
4,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Leonardo,20.7,10,3,11,3,0,0,3,3,4,5,4,5,9,0,0,5,5,3,0,0,1
5,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Robert Day,28.7,9,1,33,9,1,9,0,0,6,6,3,2,5,6,0,0,4,3,3,0,11
6,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Leandro,16.4,3,1,9,3,1,3,0,0,0,0,1,2,3,0,0,0,3,0,0,0,2
7,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Zanini,3.4,2,0,9,3,0,1,0,2,2,2,1,1,2,0,1,0,1,1,0,0,3
8,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Kurtz,4.8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,1
10,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Uberlândia,Espírito Santo,10/03/2014 20:00,29ª RODADA,2º TURNO,casa,vitória,11,Equipe,200.0,91,25,190,61,9,30,16,31,32,38,16,32,48,18,6,5,23,23,9,4,69
0,2013,Espírito Santo,Uberlândia,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-11,Gorauskas,29.2,16,6,27,11,3,4,3,7,1,1,4,5,9,2,0,0,5,1,2,0,9
1,2013,Espírito Santo,Uberlândia,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-11,Rashaun,29.6,15,5,31,11,1,4,4,7,4,5,0,2,2,2,4,1,4,4,0,0,13
2,2013,Espírito Santo,Uberlândia,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-11,Daniel Filé,21.7,13,4,22,8,0,0,4,8,5,6,1,3,4,0,0,0,2,4,1,0,10
3,2013,Espírito Santo,Uberlândia,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-11,Gaspar,20.7,10,2,17,5,1,1,1,4,5,6,0,3,3,0,0,0,4,2,2,0,9
4,2013,Espírito Santo,Uberlândia,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-11,Arnaldinho,31.7,10,3,38,13,1,8,2,5,3,4,1,1,2,3,2,0,3,4,1,0,15
5,2013,Espírito Santo,Uberlândia,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-11,Edu Mariano,20.3,7,2,16,5,1,2,1,3,2,4,1,3,4,3,2,0,1,3,2,0,8
6,2013,Espírito Santo,Uberlândia,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-11,Cicero,32.1,7,2,27,9,0,3,2,6,3,6,3,3,6,0,1,0,2,4,0,1,8
7,2013,Espírito Santo,Uberlândia,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-11,Robson,14.6,2,1,5,2,0,1,1,1,0,0,1,0,1,0,0,0,3,0,0,0,1
8,2013,Espírito Santo,Uberlândia,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-11,Collins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Espírito Santo,Uberlândia,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-11,Rafael,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Espírito Santo,Uberlândia,10/03/2014 20:00,29ª RODADA,2º TURNO,fora,derrota,-11,Equipe,200.0,80,25,183,64,7,23,18,41,23,32,11,22,33,10,9,1,24,22,11,1,77
