,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Jeff,17.9,20,8,20,8,0,0,8,8,4,4,2,4,6,0,1,1,5,4,0,1,8
1,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Jefferson,25.1,12,5,19,8,2,3,3,5,0,0,1,0,1,1,1,0,2,1,2,1,9
2,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Ted,29.5,9,2,20,6,1,4,1,2,4,4,1,0,1,3,0,0,1,1,1,0,8
3,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Gustavinho,25.8,9,4,18,8,1,2,3,6,0,0,1,1,2,0,1,0,4,1,2,0,9
4,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Jason Smith,16.1,7,2,17,6,0,1,2,5,3,4,0,1,1,1,0,0,2,2,1,0,9
5,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Toledo,31.2,7,2,19,6,0,3,2,3,3,4,1,2,3,1,1,1,3,6,0,0,7
6,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Alemão,22.3,4,2,15,7,0,1,2,6,0,0,1,5,6,3,1,0,5,2,2,0,8
7,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Sidão,8.3,2,1,6,2,0,0,1,2,0,2,0,2,2,3,1,0,4,2,1,0,4
8,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Gehrke,5.0,1,0,5,1,0,1,0,0,1,2,0,1,1,1,1,0,1,1,2,0,4
9,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Filipin,18.8,0,0,10,4,0,2,0,2,0,0,0,0,0,3,0,0,2,2,2,0,6
11,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Patekoski,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Equipe,200.0,71,26,149,56,4,17,22,39,15,20,8,17,25,16,10,2,29,22,13,2,69
0,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Meyinsse,31.3,34,11,41,13,0,0,11,13,12,15,3,3,6,1,2,2,3,12,3,3,19
1,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Marquinhos,25.7,13,6,22,9,1,4,5,5,0,0,1,1,2,2,0,0,3,2,0,2,8
2,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Olivinha,29.5,9,4,19,8,1,3,3,5,0,0,4,1,5,1,4,0,3,2,2,0,6
3,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Marcelinho,25.6,7,2,23,8,1,4,1,4,2,3,0,0,0,4,1,0,3,2,2,0,11
4,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Washam,15.2,6,3,20,8,0,4,3,4,0,0,1,2,3,0,0,0,0,1,0,0,7
5,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Laprovittola,38.1,5,1,19,6,1,5,0,1,2,2,0,6,6,6,1,0,3,6,4,0,11
6,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Gegê,16.3,2,0,7,2,0,1,0,1,2,2,1,3,4,2,0,0,2,2,0,0,2
7,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Shilton,8.2,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,3,0,2,0,2
8,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Felicio,10.2,1,0,2,0,0,0,0,0,1,2,1,1,2,0,0,0,4,1,1,0,1
9,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Equipe,200.0,79,28,155,55,4,21,24,34,19,24,12,21,33,16,9,2,24,28,14,5,67
