,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Robert Day,32.7,19,5,43,13,4,11,1,2,5,6,2,4,6,2,2,0,5,5,0,0,13
1,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Valtinho,39.4,16,6,42,16,1,7,5,9,3,3,2,5,7,14,3,0,3,4,1,0,16
2,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Cipolini,35.5,15,6,29,12,1,2,5,10,2,3,4,2,6,0,1,0,2,4,3,1,12
3,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Audrei,37.1,10,4,45,18,0,7,4,11,2,2,3,2,5,1,0,0,3,3,2,0,18
4,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Leonardo,31.9,9,4,13,6,0,0,4,6,1,1,3,5,8,1,1,1,4,5,2,3,5
5,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Leandro,12.7,2,1,5,2,0,1,1,1,0,0,0,1,1,0,0,0,3,0,0,0,2
6,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Icaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Helinho,10.7,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3
8,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Kurtz,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Uberlândia,Sesi Franca,18/04/2014 19:00,5ª RODADA,OITAVAS,casa,derrota,-5,Equipe,200.0,71,26,180,68,6,29,20,39,13,15,15,22,37,18,11,1,20,21,10,4,69
0,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Prestes,34.0,19,8,28,12,0,0,8,12,3,4,4,2,6,1,0,1,3,3,2,1,12
1,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Jhonatan,26.8,13,5,28,11,1,4,4,7,2,2,3,6,9,3,1,1,2,2,2,0,11
2,2013,Sesi Franca,Uberlândia,18/04/2014 19:00,5ª RODADA,OITAVAS,fora,vitória,5,Léo Meindl,34.4,13,3,26,8,2,4,1,4,5,6,1,3,4,2,0,1,3,6,2,0,11
