,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Giovannoni,34.6,27,11,48,20,3,6,8,14,2,2,2,8,10,2,1,1,1,4,1,0,20
1,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Nezinho,35.2,15,4,41,13,3,11,1,2,4,4,1,3,4,6,2,1,1,5,0,0,14
2,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Alex Garcia,34.0,15,5,38,13,0,6,5,7,5,6,2,10,12,7,2,0,2,3,1,2,14
3,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Osimani,38.0,12,4,31,11,2,7,2,4,2,2,0,3,3,5,1,1,3,2,1,0,13
4,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Goree,29.9,10,4,24,10,2,4,2,6,0,0,3,2,5,0,0,2,1,1,0,0,7
5,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Ronald,15.3,4,2,4,2,0,0,2,2,0,0,2,2,4,0,0,0,3,1,3,0,3
6,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Isaac,4.9,2,0,5,1,0,1,0,0,2,2,0,2,2,0,0,0,0,1,1,0,3
7,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Maxwell,1.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
8,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,B. Felipe,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Abner,4.3,0,0,4,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1
12,2013,Brasília,Sesi Franca,28/01/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,15,Equipe,200.0,87,31,197,73,10,35,21,38,15,16,12,32,44,20,8,5,13,17,7,3,74
0,2013,Sesi Franca,Brasília,28/01/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Prestes,34.8,23,9,40,17,0,0,9,17,5,6,6,9,15,1,0,0,1,4,2,0,15
1,2013,Sesi Franca,Brasília,28/01/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Léo Meindl,30.5,17,7,32,13,3,5,4,8,0,1,0,4,4,1,0,0,3,3,2,0,15
2,2013,Sesi Franca,Brasília,28/01/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Jhonatan,26.4,15,6,31,14,1,1,5,13,2,2,0,1,1,1,0,0,2,1,2,1,17
3,2013,Sesi Franca,Brasília,28/01/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Figueroa,37.9,4,2,26,11,0,4,2,7,0,0,1,3,4,4,2,0,4,2,1,0,11
4,2013,Sesi Franca,Brasília,28/01/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Basden,21.0,4,2,11,5,0,1,2,4,0,0,0,4,4,1,3,0,0,0,1,0,6
5,2013,Sesi Franca,Brasília,28/01/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Lucas Mariano,22.2,4,2,26,11,0,4,2,7,0,0,0,5,5,1,0,0,3,0,0,0,11
6,2013,Sesi Franca,Brasília,28/01/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,André M.,1.8,3,1,7,2,0,1,1,1,1,2,1,0,1,0,0,0,0,1,0,0,2
7,2013,Sesi Franca,Brasília,28/01/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Feliciano,4.9,2,1,2,1,0,0,1,1,0,0,3,1,4,0,0,0,2,0,1,0,-1
8,2013,Sesi Franca,Brasília,28/01/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Antonio,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
9,2013,Sesi Franca,Brasília,28/01/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Cauê,13.3,0,0,5,2,0,1,0,1,0,0,0,2,2,0,0,0,1,1,1,0,3
10,2013,Sesi Franca,Brasília,28/01/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-15,Equipe,198.0,72,30,180,76,4,17,26,59,8,11,13,29,42,10,6,0,16,12,11,1,78
