,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Shamell,36.0,23,7,51,18,3,7,4,11,6,8,2,5,7,5,3,0,2,6,2,0,21
1,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Leandrinho,27.4,16,7,39,17,2,5,5,12,0,0,0,2,2,0,1,0,4,2,0,0,17
2,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Mineiro,38.6,13,6,29,11,1,5,5,6,0,2,1,4,5,1,2,1,1,3,0,1,11
3,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Joe Smith,31.7,11,5,24,10,1,4,4,6,0,0,0,3,3,6,0,0,1,4,4,0,14
4,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Jonathan,21.2,6,2,15,5,2,5,0,0,0,0,2,3,5,0,2,0,2,0,2,0,5
5,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Morro,27.1,5,2,7,3,0,0,2,3,1,1,1,6,7,3,0,4,4,4,0,1,2
6,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,A. Bambu,12.8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1
7,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Humberto,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Bruno Caboclo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Lucas Dias,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Wesley,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Pinheiros,Flamengo,23/11/2013 16:00,4ª RODADA,1º TURNO,casa,vitória,12,Equipe,200.0,74,29,165,64,9,26,20,38,7,11,7,27,34,15,9,5,16,20,9,2,70
0,2013,Flamengo,Pinheiros,23/11/2013 16:00,4ª RODADA,1º TURNO,fora,derrota,-12,Laprovittola,37.9,18,6,47,18,2,7,4,11,4,4,2,1,3,9,1,0,4,6,4,0,22
1,2013,Flamengo,Pinheiros,23/11/2013 16:00,4ª RODADA,1º TURNO,fora,derrota,-12,Meyinsse,23.1,14,6,16,7,0,0,6,7,2,2,2,3,5,0,0,1,4,4,4,4,10
2,2013,Flamengo,Pinheiros,23/11/2013 16:00,4ª RODADA,1º TURNO,fora,derrota,-12,Olivinha,33.4,10,5,28,12,0,4,5,8,0,0,3,8,11,0,0,0,0,2,0,0,9
3,2013,Flamengo,Pinheiros,23/11/2013 16:00,4ª RODADA,1º TURNO,fora,derrota,-12,Felicio,25.0,9,4,16,7,0,1,4,6,1,1,1,9,10,1,2,0,3,1,0,1,6
4,2013,Flamengo,Pinheiros,23/11/2013 16:00,4ª RODADA,1º TURNO,fora,derrota,-12,Gegê,35.2,9,3,29,11,1,5,2,6,2,2,1,1,2,4,1,0,4,1,3,0,14
5,2013,Flamengo,Pinheiros,23/11/2013 16:00,4ª RODADA,1º TURNO,fora,derrota,-12,Shilton,23.9,2,1,8,4,0,0,1,4,0,0,2,2,4,0,0,0,4,1,2,1,4
6,2013,Flamengo,Pinheiros,23/11/2013 16:00,4ª RODADA,1º TURNO,fora,derrota,-12,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2013,Flamengo,Pinheiros,23/11/2013 16:00,4ª RODADA,1º TURNO,fora,derrota,-12,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Flamengo,Pinheiros,23/11/2013 16:00,4ª RODADA,1º TURNO,fora,derrota,-12,Diego,21.5,0,0,23,9,0,5,0,4,0,0,0,1,1,0,1,1,1,0,0,0,9
9,2013,Flamengo,Pinheiros,23/11/2013 16:00,4ª RODADA,1º TURNO,fora,derrota,-12,Léo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Pinheiros,23/11/2013 16:00,4ª RODADA,1º TURNO,fora,derrota,-12,Equipe,200.0,62,25,167,68,3,22,22,46,9,9,14,27,41,14,7,2,20,15,13,6,71
