,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Dawkins,31.0,8,2,33,11,0,6,2,5,4,5,1,3,4,2,3,0,1,5,2,0,14
4,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Pilar,26.0,7,3,34,14,1,6,2,8,0,0,3,3,6,1,1,0,3,0,0,0,11
5,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,César,17.5,5,2,17,6,1,5,1,1,0,0,0,1,1,0,0,0,4,2,2,0,8
6,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Pedro Teruel,8.0,3,1,6,2,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2
7,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Mineiro,19.1,2,1,8,4,0,0,1,4,0,0,1,1,2,0,0,0,4,1,0,0,3
8,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Labbate,10.6,2,1,4,2,0,0,1,2,0,0,1,1,2,1,1,1,1,0,0,1,1
9,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Pecos,1.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Gemerson,2.6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2
12,2013,Paulistano,São José,23/05/2014 21:00,5ª RODADA,SEMI,casa,vitória,13,Equipe,200.0,81,27,194,71,12,35,15,36,15,17,18,20,38,11,12,3,24,20,8,1,68
0,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Dedé,38.2,21,8,38,15,3,6,5,9,2,2,0,4,4,1,1,0,3,3,1,0,17
1,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Nelson,38.3,18,7,29,12,0,0,7,12,4,5,4,5,9,2,0,0,3,4,0,0,10
2,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Quezada,26.8,12,3,36,11,1,6,2,5,5,8,1,1,2,3,0,0,5,9,6,0,19
3,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Jefferson,38.6,11,4,28,10,2,6,2,4,1,2,4,8,12,2,1,1,4,5,4,0,11
4,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,G. Basílio,13.1,3,1,9,3,1,3,0,0,0,0,2,2,4,0,0,0,3,1,3,0,4
5,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Laws,38.4,3,1,10,4,1,2,0,2,0,0,0,2,2,4,1,0,0,2,2,0,6
6,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Jerônimo,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Victinho,4.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
9,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,M. Pajé,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Paulistano,23/05/2014 21:00,5ª RODADA,SEMI,fora,derrota,-13,Equipe,200.0,68,24,153,56,8,24,16,32,12,17,13,26,39,12,4,1,20,24,16,0,66
0,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,Quezada,28.2,29,11,39,14,5,7,6,7,2,4,0,4,4,8,1,1,4,6,3,0,19
1,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,Laws,36.2,17,5,30,10,1,4,4,6,6,6,0,2,2,4,1,0,2,6,2,0,14
2,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,Nelson,37.1,17,7,30,13,0,0,7,13,3,4,4,8,12,1,1,0,2,4,2,0,13
3,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,Jefferson,38.2,17,6,37,13,5,11,1,2,0,0,3,11,14,3,1,1,1,3,0,0,10
4,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,Dedé,29.1,9,3,26,8,1,5,2,3,2,5,0,0,0,1,2,0,3,2,0,0,10
5,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,Victinho,11.8,5,2,11,4,1,3,1,1,0,0,0,0,0,2,1,0,3,0,2,0,6
6,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,G. Basílio,13.9,2,1,7,3,0,1,1,2,0,0,0,0,0,1,0,0,3,0,0,0,3
7,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,M. Pajé,1.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,Chandler,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,Jerônimo,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,Gabriel,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Paulistano,20/05/2014 21:00,4ª RODADA,SEMI,casa,vitória,28,Equipe,200.0,96,35,180,65,13,31,22,34,13,19,10,28,38,20,8,2,19,21,9,0,72
0,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,Renato,21.6,13,5,22,8,3,6,2,2,0,0,2,1,3,0,1,0,2,1,2,1,8
1,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,Holloway,15.1,10,5,14,7,0,0,5,7,0,0,1,3,4,1,0,0,3,3,1,0,7
2,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,César,18.0,10,3,27,9,2,7,1,2,2,2,0,2,2,1,0,0,0,2,1,0,11
3,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,Pecos,15.1,9,3,24,9,0,3,3,6,3,3,1,2,3,0,1,0,0,3,2,0,11
4,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,Labbate,16.5,8,4,8,4,0,0,4,4,0,0,1,4,5,0,0,0,3,0,1,1,4
5,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,Arthur,8.2,5,2,5,2,0,0,2,2,1,1,1,1,2,0,0,0,0,1,0,0,1
6,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,Mineiro,11.8,4,2,6,3,0,0,2,3,0,0,0,1,1,0,0,0,1,0,3,0,6
7,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,Gemerson,20.4,4,0,16,4,0,2,0,2,4,6,1,2,3,1,0,0,0,4,1,0,6
8,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,Dawkins,15.7,3,1,16,6,1,4,0,2,0,0,0,2,2,1,2,0,4,3,0,0,6
9,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,André,14.3,2,1,10,4,0,2,1,2,0,0,0,0,0,0,0,0,3,0,2,0,6
10,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,Pilar,20.3,0,0,10,4,0,2,0,2,0,0,1,0,1,4,1,0,1,2,0,0,3
11,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,Pedro Teruel,23.0,0,0,12,5,0,2,0,3,0,0,1,0,1,1,0,0,4,0,2,0,6
12,2013,Paulistano,São José,20/05/2014 21:00,4ª RODADA,SEMI,fora,derrota,-28,Equipe,200.0,68,26,170,65,6,28,20,37,10,12,12,22,34,9,8,0,22,19,15,2,73
0,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Jeff,17.9,20,8,20,8,0,0,8,8,4,4,2,4,6,0,1,1,5,4,0,1,8
1,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Jefferson,25.1,12,5,19,8,2,3,3,5,0,0,1,0,1,1,1,0,2,1,2,1,9
2,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Ted,29.5,9,2,20,6,1,4,1,2,4,4,1,0,1,3,0,0,1,1,1,0,8
3,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Gustavinho,25.8,9,4,18,8,1,2,3,6,0,0,1,1,2,0,1,0,4,1,2,0,9
4,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Jason Smith,16.1,7,2,17,6,0,1,2,5,3,4,0,1,1,1,0,0,2,2,1,0,9
5,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Toledo,31.2,7,2,19,6,0,3,2,3,3,4,1,2,3,1,1,1,3,6,0,0,7
6,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Alemão,22.3,4,2,15,7,0,1,2,6,0,0,1,5,6,3,1,0,5,2,2,0,8
7,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Sidão,8.3,2,1,6,2,0,0,1,2,0,2,0,2,2,3,1,0,4,2,1,0,4
8,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Gehrke,5.0,1,0,5,1,0,1,0,0,1,2,0,1,1,1,1,0,1,1,2,0,4
9,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,PH Macedo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Filipin,18.8,0,0,10,4,0,2,0,2,0,0,0,0,0,3,0,0,2,2,2,0,6
11,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Patekoski,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Mogi das Cruzes,Flamengo,19/05/2014 19:00,4ª RODADA,SEMI,casa,derrota,-8,Equipe,200.0,71,26,149,56,4,17,22,39,15,20,8,17,25,16,10,2,29,22,13,2,69
0,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Meyinsse,31.3,34,11,41,13,0,0,11,13,12,15,3,3,6,1,2,2,3,12,3,3,19
1,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Marquinhos,25.7,13,6,22,9,1,4,5,5,0,0,1,1,2,2,0,0,3,2,0,2,8
2,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Olivinha,29.5,9,4,19,8,1,3,3,5,0,0,4,1,5,1,4,0,3,2,2,0,6
3,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Marcelinho,25.6,7,2,23,8,1,4,1,4,2,3,0,0,0,4,1,0,3,2,2,0,11
4,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Washam,15.2,6,3,20,8,0,4,3,4,0,0,1,2,3,0,0,0,0,1,0,0,7
5,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Laprovittola,38.1,5,1,19,6,1,5,0,1,2,2,0,6,6,6,1,0,3,6,4,0,11
6,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Gegê,16.3,2,0,7,2,0,1,0,1,2,2,1,3,4,2,0,0,2,2,0,0,2
7,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Shilton,8.2,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,3,0,2,0,2
8,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Felicio,10.2,1,0,2,0,0,0,0,0,1,2,1,1,2,0,0,0,4,1,1,0,1
9,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Mogi das Cruzes,19/05/2014 19:00,4ª RODADA,SEMI,fora,vitória,8,Equipe,200.0,79,28,155,55,4,21,24,34,19,24,12,21,33,16,9,2,24,28,14,5,67
0,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Jefferson,33.5,23,7,49,15,4,8,3,7,5,11,1,5,6,0,3,0,3,6,3,0,21
1,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Nelson,21.8,14,4,18,6,0,0,4,6,6,6,7,3,10,2,1,1,2,4,2,0,3
2,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Caio Torres,18.0,12,5,16,7,0,0,5,7,2,2,0,4,4,1,0,0,3,1,1,0,9
3,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Laws,39.2,11,1,17,3,0,1,1,2,9,10,0,3,3,5,3,0,2,6,3,0,10
4,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,G. Basílio,22.9,6,3,11,5,0,1,3,4,0,0,4,2,6,1,0,0,4,0,2,0,3
5,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Dedé,21.5,4,1,15,5,0,3,1,2,2,2,0,3,3,0,0,0,5,3,1,0,7
6,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Victinho,36.2,4,1,38,14,0,6,1,8,2,4,2,0,2,4,2,0,4,4,5,0,19
7,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Gabriel,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,M. Pajé,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
9,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Chandler,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Paulistano,18/05/2014 16:00,3ª RODADA,SEMI,casa,derrota,-6,Equipe,200.0,74,22,164,55,4,19,18,36,26,35,14,21,35,13,14,1,25,24,17,0,72
0,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Holloway,27.5,18,3,29,7,0,1,3,6,12,14,1,3,4,0,3,0,3,8,5,0,17
1,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Pedro Teruel,25.3,16,6,30,11,2,6,4,5,2,2,0,1,1,2,1,0,2,3,1,0,13
2,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,César,15.6,10,4,18,7,2,4,2,3,0,0,3,1,4,0,0,0,3,2,2,0,6
3,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Mineiro,26.1,9,3,18,7,0,0,3,7,3,4,2,5,7,0,1,0,4,3,1,0,8
4,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Pilar,18.0,8,2,14,4,1,2,1,2,3,4,1,2,3,2,0,0,4,2,2,0,7
5,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,André,19.2,6,2,7,2,1,1,1,1,1,2,0,1,1,4,1,1,2,1,2,0,5
6,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Renato,26.3,6,2,13,5,2,3,0,2,0,0,1,1,2,0,0,0,4,0,1,0,5
7,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Gemerson,11.4,4,1,9,3,1,1,0,2,1,2,1,5,6,1,0,0,1,1,0,0,3
8,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Dawkins,23.8,3,1,15,5,0,3,1,2,1,2,0,1,1,2,0,0,2,3,1,0,7
9,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Labbate,1.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
10,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Pecos,5.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,2
11,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Paulistano,São José,18/05/2014 16:00,3ª RODADA,SEMI,fora,vitória,6,Equipe,200.0,80,24,153,51,9,21,15,30,23,30,9,23,32,12,11,1,27,23,17,0,71
0,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Alemão,28.2,18,7,32,11,1,4,6,7,3,6,4,6,10,3,3,1,2,4,3,1,12
1,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Toledo,36.5,16,6,27,11,4,5,2,6,0,0,2,6,8,2,2,0,1,2,2,1,11
2,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Jefferson,16.2,11,4,19,7,3,5,1,2,0,0,0,2,2,3,0,0,0,0,1,0,8
3,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Sidão,21.1,9,4,21,10,0,0,4,10,1,1,2,6,8,0,1,1,2,3,3,2,11
4,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Jeff,15.6,6,3,12,6,0,0,3,6,0,0,3,1,4,0,1,0,3,0,0,1,3
5,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Jason Smith,17.7,5,1,13,4,1,3,0,1,2,2,0,0,0,7,1,0,4,2,2,0,7
6,2013,Mogi das Cruzes,Flamengo,17/05/2014 20:30,3ª RODADA,SEMI,casa,derrota,-2,Ted,18.5,5,2,15,6,1,3,1,3,0,0,0,2,2,1,0,0,1,0,0,0,6
