,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,Quezada,36.3,24,8,43,14,2,7,6,7,6,8,1,3,4,5,1,0,1,8,4,0,20
1,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,Laws,30.4,20,7,20,7,4,4,3,3,2,2,1,1,2,3,1,0,0,1,1,0,8
2,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,Caio Torres,28.4,12,3,23,8,0,1,3,7,6,6,1,8,9,2,0,2,3,4,6,0,15
3,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,G. Basílio,18.2,6,2,8,3,0,0,2,3,2,2,1,1,2,2,4,0,3,2,1,0,4
4,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,M. Pajé,8.4,6,2,8,3,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3
5,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,Dedé,20.9,5,2,18,7,1,4,1,3,0,0,1,0,1,1,0,0,3,0,1,0,7
6,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,Victinho,3.7,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
7,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,Nelson,11.6,2,1,6,3,0,0,1,3,0,0,0,6,6,0,0,0,0,0,1,0,4
8,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,Alex,22.2,2,1,15,6,0,3,1,3,0,0,0,3,3,1,1,0,4,0,1,1,7
9,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,Jefferson,19.9,1,0,22,7,0,6,0,1,1,2,2,6,8,2,1,0,3,3,3,0,9
10,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,São José,Palmeiras,09/04/2014 20:00,2ª RODADA,OITAVAS,casa,vitória,10,Equipe,200.0,80,27,165,59,9,27,18,32,17,20,7,29,36,17,12,2,19,18,18,1,78
0,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Guto,36.4,18,7,47,17,4,13,3,4,0,0,0,3,3,1,1,0,1,1,1,0,18
1,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Maxi Stanic,32.8,17,6,29,10,2,5,4,5,3,4,0,2,2,12,4,0,0,5,3,0,15
2,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Tiagão,28.2,13,5,24,10,2,2,3,8,1,2,4,6,10,0,1,0,4,2,1,0,8
3,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Dos Santos,20.1,8,3,18,7,0,0,3,7,2,4,0,4,4,0,1,0,1,4,3,0,12
4,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Vinicius,20.1,7,1,12,3,0,0,1,3,5,6,1,3,4,0,0,0,5,4,3,0,7
5,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Wiggins,22.4,4,2,14,6,0,0,2,6,0,2,2,2,4,1,1,0,2,3,2,0,7
6,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Thyago Aleo,26.0,3,1,17,7,1,3,0,4,0,0,0,4,4,3,1,0,4,0,2,0,9
7,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Egon,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Murilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,R. Piru,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Igor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Fabricio,10.1,0,0,7,3,0,1,0,2,0,0,1,2,3,0,0,0,1,0,0,0,2
12,2013,Palmeiras,São José,09/04/2014 20:00,2ª RODADA,OITAVAS,fora,derrota,-10,Equipe,200.0,70,25,168,63,9,24,16,39,11,18,10,26,36,17,15,0,19,19,15,0,75
