,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2013,Goiânia,Liga Sorocabana,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,2,Equipe,225.0,92,31,165,59,12,21,19,38,18,26,11,17,28,22,4,2,28,28,8,0,66
0,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Hubner,33.9,23,7,37,13,0,1,7,12,9,10,6,3,9,1,0,3,4,7,4,1,15
1,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Schneider,34.6,22,7,38,13,4,8,3,5,4,4,1,3,4,0,1,0,4,4,1,0,15
2,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Thiaguinho,34.6,13,4,25,8,1,4,3,4,4,5,0,1,1,6,0,0,3,4,1,0,11
3,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Luiz Felipe,40.6,12,4,24,9,2,4,2,5,2,2,3,0,3,3,0,0,3,0,1,0,8
4,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Cipriano,24.5,9,3,17,6,1,3,2,3,2,2,1,2,3,0,0,0,5,2,1,0,7
5,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Smith,25.7,6,1,15,5,0,1,1,4,4,4,2,0,2,0,0,0,3,5,2,0,7
6,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Diego,12.0,5,2,11,4,1,1,1,3,0,2,0,0,0,1,0,0,3,2,1,0,6
7,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Verson,6.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Cox,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Alfredo,0.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Lupa,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,De Bem,11.8,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,1,3,2,0,0,2
12,2013,Liga Sorocabana,Goiânia,06/03/2014 19:30,29ª RODADA,2º TURNO,fora,derrota,-2,Equipe,225.0,90,28,177,62,9,24,19,38,25,29,14,15,29,11,6,4,29,26,11,1,71
