,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Uberlândia,Brasília,09/12/2013 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Icaro,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Uberlândia,Brasília,09/12/2013 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Uberlândia,Brasília,09/12/2013 20:00,6ª RODADA,1º TURNO,casa,vitória,14,Equipe,200.0,95,35,180,68,12,24,23,44,13,20,10,29,39,18,9,2,21,22,11,2,77
0,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Giovannoni,31.6,21,8,34,13,3,6,5,7,2,2,1,4,5,5,1,0,4,4,1,0,14
1,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Goree,34.1,21,7,51,18,2,8,5,10,5,7,3,7,10,3,0,2,0,5,0,0,18
2,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Arthur,33.2,18,6,37,13,2,6,4,7,4,5,0,3,3,1,1,0,1,4,2,0,17
3,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Nezinho,38.3,10,3,23,8,2,5,1,3,2,2,0,4,4,5,0,0,3,4,5,0,14
4,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Isaac,19.7,7,3,13,5,1,3,2,2,0,0,0,2,2,0,0,0,4,2,1,0,6
5,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Ronald,8.7,2,1,2,1,0,0,1,1,0,0,0,4,4,0,1,0,3,0,1,0,2
6,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Osimani,28.3,2,1,8,4,0,0,1,4,0,0,1,2,3,4,0,0,4,2,2,0,5
7,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Maxwell,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,B. Felipe,1.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
10,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Salvador,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Rossi,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,2013,Brasília,Uberlândia,09/12/2013 20:00,6ª RODADA,1º TURNO,fora,derrota,-14,Equipe,200.0,81,29,171,63,10,29,19,34,13,16,5,26,31,18,6,2,22,22,12,0,76
