,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Márcio,36.6,20,7,32,13,4,4,3,9,2,2,0,2,2,1,0,0,1,2,0,0,14
1,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Duda,26.2,14,5,27,9,3,7,2,2,1,2,0,4,4,5,2,1,0,1,2,0,12
2,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Espinoza,20.1,12,4,18,6,2,4,2,2,2,2,0,6,6,2,2,0,4,3,0,1,7
3,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Smith,18.0,10,1,11,1,1,1,0,0,7,8,0,2,2,4,0,0,4,6,3,0,7
4,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Atílio,17.1,10,3,16,5,0,0,3,5,4,6,1,0,1,0,0,0,1,3,1,0,7
5,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Romário,20.0,9,3,11,3,0,0,3,3,3,5,1,1,2,1,0,0,3,3,0,0,4
6,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,João,18.0,8,3,15,5,1,2,2,3,1,3,1,3,4,2,1,0,1,2,0,0,5
7,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Fred,22.0,7,3,19,7,1,5,2,2,0,0,0,2,2,5,1,0,2,1,4,0,11
8,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Will,11.2,6,2,18,6,2,6,0,0,0,0,0,1,1,1,0,0,3,0,0,0,6
9,2013,Macaé Basquete,Bauru,06/03/2014 19:30,29ª RODADA,2º TURNO,casa,vitória,4,Torres,10.9,2,1,4,2,0,0,1,2,0,0,1,1,2,0,0,0,2,2,4,0,5
