,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Cipolini,25.0,16,7,28,11,1,3,6,8,1,3,2,2,4,0,0,1,3,2,2,1,12
1,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Valtinho,38.3,12,4,18,6,0,1,4,5,4,5,1,5,6,9,1,0,2,4,0,0,7
2,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Audrei,32.0,11,5,31,13,1,5,4,8,0,0,0,3,3,1,1,0,2,3,2,0,15
3,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Leandro,34.8,11,4,29,10,3,9,1,1,0,0,1,1,2,0,3,0,1,1,2,0,11
4,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Helinho,22.1,10,4,13,5,2,3,2,2,0,0,0,0,0,4,0,0,2,0,0,0,5
5,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,McCants,11.0,7,2,17,6,1,3,1,3,2,2,0,7,7,1,0,0,1,1,0,1,7
6,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Kurtz,20.3,6,2,12,4,0,0,2,4,2,4,0,2,2,0,0,0,4,5,0,1,6
7,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Icaro,16.7,6,2,10,3,1,2,1,1,1,2,0,1,1,2,1,0,3,1,0,0,4
8,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Uberlândia,Palmeiras,15/02/2014 19:00,26ª RODADA,2º TURNO,casa,vitória,2,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
