,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,Prestes,30.6,20,6,28,10,0,0,6,10,8,8,8,4,12,3,1,0,3,7,3,0,8
1,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,Jhonatan,36.8,15,4,20,6,2,2,2,4,5,6,1,5,6,2,1,0,3,6,1,0,8
2,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,Lucas Mariano,21.9,13,6,33,14,1,5,5,9,0,0,1,4,5,0,0,1,3,0,2,0,15
3,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,J. Socas,24.9,11,4,24,7,1,4,3,3,2,6,1,2,3,3,0,1,1,3,1,0,9
4,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,Léo Meindl,36.7,8,3,34,13,1,6,2,7,1,2,2,5,7,4,2,0,2,2,2,0,14
5,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,Figueroa,37.1,8,3,26,10,2,6,1,4,0,0,1,4,5,4,1,0,4,1,3,0,12
6,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,Feliciano,2.0,2,0,4,1,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,2
7,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,Cauê,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,Basden,3.3,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
9,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,Antonio,3.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1
11,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Sesi Franca,Bauru,22/03/2014 19:00,34ª RODADA,2º TURNO,casa,vitória,1,Equipe,200.0,77,26,175,63,7,25,19,38,18,24,18,25,43,16,8,4,19,20,14,0,69
0,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Fischer,34.0,16,7,33,15,1,2,6,13,1,1,0,3,3,10,3,0,1,4,3,0,18
1,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Gui Deodato,14.5,10,3,14,5,2,2,1,3,2,2,1,1,2,0,2,0,4,2,1,0,6
2,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Murilo,34.7,10,3,31,11,0,2,3,9,4,7,4,3,7,1,2,2,4,5,4,1,14
3,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,F. Fischer,15.3,9,3,14,5,3,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,5
4,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Larry Taylor,33.7,9,3,24,10,1,2,2,8,2,2,0,6,6,2,1,0,2,2,2,0,13
5,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Tischer,18.7,8,2,12,3,0,0,2,3,4,6,0,1,1,1,1,0,5,3,0,0,5
6,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Barrios,26.8,6,2,12,4,0,2,2,2,2,2,0,1,1,0,0,0,3,2,1,0,6
7,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Mathias,6.2,5,2,9,4,0,0,2,4,1,1,2,0,2,0,0,0,1,1,0,0,2
8,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Andrezão,16.0,3,1,10,4,1,2,0,2,0,0,2,1,3,2,0,1,0,0,1,0,3
9,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Ayarza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Bauru,Sesi Franca,22/03/2014 19:00,34ª RODADA,2º TURNO,fora,derrota,-1,Equipe,200.0,76,26,159,61,8,16,18,45,16,21,12,20,32,16,12,3,20,19,12,1,69
