,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2013,Mogi das Cruzes,Bauru,13/03/2014 19:00,31ª RODADA,2º TURNO,fora,derrota,-12,Filipin,27.7,9,4,20,8,1,4,3,4,0,0,0,1,1,1,0,0,3,3,0,0,8
3,2013,Mogi das Cruzes,Bauru,13/03/2014 19:00,31ª RODADA,2º TURNO,fora,derrota,-12,Jefferson,12.9,8,3,15,6,1,2,2,4,1,1,0,0,0,2,1,0,0,1,0,0,6
4,2013,Mogi das Cruzes,Bauru,13/03/2014 19:00,31ª RODADA,2º TURNO,fora,derrota,-12,Ted,14.1,8,2,14,4,2,4,0,0,2,2,0,0,0,1,1,0,0,1,0,0,5
5,2013,Mogi das Cruzes,Bauru,13/03/2014 19:00,31ª RODADA,2º TURNO,fora,derrota,-12,Gehrke,10.3,6,0,15,2,0,1,0,1,6,10,0,4,4,2,0,0,0,5,0,0,6
6,2013,Mogi das Cruzes,Bauru,13/03/2014 19:00,31ª RODADA,2º TURNO,fora,derrota,-12,Jeff,27.2,6,2,15,6,1,1,1,5,1,2,5,1,6,1,1,0,0,2,0,1,2
7,2013,Mogi das Cruzes,Bauru,13/03/2014 19:00,31ª RODADA,2º TURNO,fora,derrota,-12,Toledo,28.2,5,2,18,7,0,2,2,5,1,2,0,6,6,3,2,1,2,1,5,0,13
8,2013,Mogi das Cruzes,Bauru,13/03/2014 19:00,31ª RODADA,2º TURNO,fora,derrota,-12,Jason Smith,15.0,4,2,13,6,0,1,2,5,0,0,0,0,0,2,1,0,2,1,0,0,6
9,2013,Mogi das Cruzes,Bauru,13/03/2014 19:00,31ª RODADA,2º TURNO,fora,derrota,-12,Patekoski,12.7,4,2,9,4,0,1,2,3,0,0,4,1,5,1,1,0,2,0,1,0,1
10,2013,Mogi das Cruzes,Bauru,13/03/2014 19:00,31ª RODADA,2º TURNO,fora,derrota,-12,PH Macedo,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2013,Mogi das Cruzes,Bauru,13/03/2014 19:00,31ª RODADA,2º TURNO,fora,derrota,-12,Equipe,200.0,79,25,173,61,8,22,17,39,21,29,12,23,35,16,13,2,16,21,15,1,76
