,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Audrei,30.8,20,6,38,13,5,8,1,5,3,4,0,0,0,0,2,0,2,2,2,0,17
1,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Cipolini,40.0,19,7,28,11,3,4,4,7,2,2,1,5,6,2,0,0,2,4,1,2,12
2,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Robert Day,30.5,17,6,33,12,2,6,4,6,3,3,3,2,5,2,0,0,5,3,3,0,13
3,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Valtinho,34.6,12,3,19,6,2,3,1,3,4,4,2,4,6,12,1,0,1,3,3,0,9
4,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Kurtz,18.9,10,5,15,7,0,0,5,7,0,1,3,2,5,0,0,1,2,2,3,1,7
5,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,McCants,18.0,9,3,26,9,2,6,1,3,1,2,0,2,2,0,3,0,5,2,2,0,12
6,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Leonardo,13.3,3,1,6,2,0,0,1,2,1,2,1,0,1,1,1,0,4,2,0,1,2
7,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Helinho,13.5,3,1,6,2,1,2,0,0,0,0,1,0,1,3,0,0,5,0,0,0,1
8,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Icaro,0.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2013,Uberlândia,Flamengo,16/01/2014 20:00,17ª RODADA,1º TURNO,casa,derrota,-6,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
