,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Tyrone Curnell,29.2,17,4,31,8,0,2,4,6,9,13,3,8,11,3,1,1,4,9,3,0,13
1,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Guto,26.7,14,6,23,9,2,5,4,4,0,0,1,3,4,0,0,0,2,0,0,0,8
2,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Neto,29.8,12,4,35,12,2,7,2,5,2,4,0,1,1,0,2,0,1,1,1,0,15
3,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Dos Santos,21.7,11,4,22,9,0,0,4,9,3,4,2,2,4,0,1,0,3,3,1,0,10
4,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Caleb Brown,32.1,11,4,26,10,0,2,4,8,3,4,3,4,7,6,1,0,3,3,2,0,11
5,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Tiagão,20.8,8,3,20,7,0,4,3,3,2,2,0,1,1,0,3,1,5,3,1,2,9
6,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,W. Sena,10.4,7,3,7,3,0,0,3,3,1,1,1,0,1,0,2,0,3,2,1,2,3
7,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Vinicius,13.2,6,1,11,3,0,1,1,2,4,4,0,0,0,1,1,0,5,1,2,1,7
8,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Thyago Aleo,7.9,2,1,8,3,0,2,1,1,0,0,0,2,2,2,0,1,0,0,1,0,4
9,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Wiggins,8.3,1,0,2,0,0,0,0,0,1,2,0,3,3,0,0,1,0,1,0,0,1
10,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Lucas Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Palmeiras,Sesi Franca,06/12/2013 11:00,7ª RODADA,1º TURNO,casa,vitória,5,Equipe,200.0,89,30,185,64,4,23,26,41,25,34,13,26,39,12,13,4,27,23,12,5,77
0,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Jhonatan,17.0,22,6,32,10,2,3,4,7,8,9,0,3,3,2,1,1,4,9,4,0,18
1,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Prestes,30.0,20,8,36,14,0,2,8,12,4,6,1,4,5,0,1,0,2,6,1,0,16
2,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Léo Meindl,23.0,13,5,17,7,1,1,4,6,2,2,0,3,3,2,0,1,4,3,0,0,8
3,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Lucas Mariano,16.7,11,4,23,9,2,4,2,5,1,1,0,5,5,0,0,0,5,1,2,0,11
4,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Figueroa,39.4,6,3,19,8,0,3,3,5,0,0,1,5,6,13,2,0,2,4,5,0,12
5,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Feliciano,14.8,5,2,10,4,0,0,2,4,1,2,1,1,2,0,2,1,3,2,1,2,5
6,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Antonio,8.3,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2
7,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Cauê,25.8,3,1,10,4,1,2,0,2,0,0,0,2,2,0,1,0,1,0,2,0,6
8,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Basden,8.7,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2
9,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,André M.,6.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2
10,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,João Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Sesi Franca,Palmeiras,06/12/2013 11:00,7ª RODADA,1º TURNO,fora,derrota,-5,Equipe,190.0,84,31,153,59,6,15,25,44,16,20,4,24,28,18,9,3,25,25,18,2,81
