,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2013,Macaé Basquete,Palmeiras,23/11/2013 18:00,4ª RODADA,1º TURNO,fora,derrota,-7,Torres,23.5,16,7,27,11,0,0,7,11,2,5,4,3,7,2,0,0,4,4,3,1,12
3,2013,Macaé Basquete,Palmeiras,23/11/2013 18:00,4ª RODADA,1º TURNO,fora,derrota,-7,Márcio,38.0,15,6,31,12,1,4,5,8,2,3,2,2,4,1,0,0,4,5,1,0,12
4,2013,Macaé Basquete,Palmeiras,23/11/2013 18:00,4ª RODADA,1º TURNO,fora,derrota,-7,Fred,25.9,8,2,13,3,1,1,1,2,3,6,0,1,1,4,0,0,1,4,2,0,7
5,2013,Macaé Basquete,Palmeiras,23/11/2013 18:00,4ª RODADA,1º TURNO,fora,derrota,-7,Crucillo,3.2,3,1,6,2,0,0,1,2,1,2,2,1,3,0,0,0,0,1,0,0,1
6,2013,Macaé Basquete,Palmeiras,23/11/2013 18:00,4ª RODADA,1º TURNO,fora,derrota,-7,Atílio,9.9,2,1,8,3,0,0,1,3,0,2,1,1,2,0,0,0,2,1,1,0,4
7,2013,Macaé Basquete,Palmeiras,23/11/2013 18:00,4ª RODADA,1º TURNO,fora,derrota,-7,Will,4.6,2,0,2,0,0,0,0,0,2,2,1,0,1,0,0,0,4,1,1,0,1
8,2013,Macaé Basquete,Palmeiras,23/11/2013 18:00,4ª RODADA,1º TURNO,fora,derrota,-7,Duda,30.6,2,0,25,9,0,5,0,4,2,2,1,2,3,5,2,0,4,3,2,0,11
9,2013,Macaé Basquete,Palmeiras,23/11/2013 18:00,4ª RODADA,1º TURNO,fora,derrota,-7,João,9.4,0,0,6,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,4
10,2013,Macaé Basquete,Palmeiras,23/11/2013 18:00,4ª RODADA,1º TURNO,fora,derrota,-7,Thiaguinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Macaé Basquete,Palmeiras,23/11/2013 18:00,4ª RODADA,1º TURNO,fora,derrota,-7,Romário,1.9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
12,2013,Macaé Basquete,Palmeiras,23/11/2013 18:00,4ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,85,26,190,65,8,22,18,43,25,38,14,19,33,14,11,1,24,27,14,2,80
