,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,Renato,32.1,18,8,23,10,0,1,8,9,2,2,1,5,6,2,3,0,3,1,2,1,12
1,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,Holloway,36.5,18,2,38,10,2,5,0,5,12,13,2,3,5,3,2,0,4,9,4,0,17
2,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,Dawkins,26.0,17,5,26,8,2,4,3,4,5,6,0,1,1,6,3,0,3,7,1,0,11
3,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,Pilar,24.8,15,5,26,9,2,5,3,4,3,3,0,2,2,1,0,0,4,3,1,0,11
4,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,Pedro Teruel,20.8,12,4,20,7,2,4,2,3,2,2,1,0,1,2,1,0,1,1,0,0,7
5,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,Mineiro,14.1,9,4,18,8,0,0,4,8,1,2,5,2,7,0,0,0,4,2,1,0,5
6,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,César,13.8,8,3,16,6,2,4,1,2,0,0,0,0,0,0,1,0,4,0,2,0,8
7,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,Pecos,13.8,5,2,10,4,1,2,1,2,0,0,0,1,1,4,1,0,2,0,0,0,4
8,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,André,10.7,3,1,6,2,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2
9,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,Gemerson,2.8,3,1,3,1,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1
10,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,Arthur,1.3,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,Labbate,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
12,2013,Paulistano,Macaé Basquete,06/02/2014 20:00,23ª RODADA,2º TURNO,casa,vitória,17,Equipe,200.0,110,36,188,66,13,28,23,38,25,28,10,18,28,20,13,0,28,24,12,1,79
0,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Smith,28.1,20,5,26,7,3,4,2,3,7,8,1,6,7,1,2,0,2,9,4,0,13
1,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Espinoza,32.1,18,7,35,13,3,7,4,6,1,2,1,7,8,4,4,1,5,4,5,2,18
2,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Duda,38.6,15,4,32,10,3,8,1,2,4,4,0,1,1,5,1,0,4,5,4,0,16
3,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Romário,18.4,11,4,11,4,0,0,4,4,3,3,0,0,0,0,0,1,3,2,2,0,7
4,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,João,22.2,9,3,9,3,1,1,2,2,2,2,2,2,4,1,0,0,3,1,1,0,3
5,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Torres,17.9,7,3,9,4,0,0,3,4,1,1,1,4,5,0,0,0,3,2,1,0,4
6,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Fred,15.3,7,2,14,4,0,1,2,3,3,5,0,0,0,2,0,0,3,3,2,0,8
7,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Márcio,20.9,3,1,14,5,0,2,1,3,1,2,1,0,1,1,0,0,0,2,0,0,5
8,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Will,6.5,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
9,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Thiaguinho,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Atílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Macaé Basquete,Paulistano,06/02/2014 20:00,23ª RODADA,2º TURNO,fora,derrota,-17,Equipe,200.0,93,30,153,51,11,24,19,27,22,27,6,21,27,14,7,2,26,28,20,2,76
