,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Cipriano,24.6,20,7,25,9,0,0,7,9,6,7,2,1,3,3,1,0,4,6,0,0,10
1,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Cox,35.4,18,5,38,13,1,4,4,9,7,8,0,1,1,1,0,0,3,6,2,0,18
2,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Schneider,28.5,11,3,23,7,0,3,3,4,5,6,1,6,7,1,1,0,4,7,3,0,11
3,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Hubner,34.2,11,5,21,9,0,1,5,8,1,2,3,9,12,0,0,1,3,3,6,1,13
4,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Luiz Felipe,37.0,10,3,15,5,2,3,1,2,2,2,1,4,5,8,1,0,2,2,4,0,9
5,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Thiaguinho,12.7,5,2,13,5,1,3,1,2,0,0,0,2,2,1,0,0,2,0,1,0,6
6,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Verson,13.8,2,1,10,4,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3
7,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Alfredo,6.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
8,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Diego,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Lupa,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,De Bem,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,2013,Liga Sorocabana,Minas,29/03/2014 20:00,36ª RODADA,2º TURNO,fora,vitória,2,Equipe,200.0,77,26,145,52,4,16,22,36,21,25,11,25,36,14,4,1,21,24,16,1,67
