,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Fischer,36.6,27,9,50,19,2,5,7,14,7,7,0,2,2,5,0,0,4,7,3,0,25
1,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Barrios,37.9,21,7,42,13,2,8,5,5,5,8,2,2,4,3,4,0,3,7,1,0,15
2,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Murilo,35.0,13,5,26,10,0,3,5,7,3,3,6,11,17,2,2,0,4,2,2,0,7
3,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Tischer,35.9,9,3,18,7,0,0,3,7,3,4,2,7,9,0,0,0,2,4,4,0,11
4,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Larry Taylor,32.5,8,3,25,10,0,3,3,7,2,2,3,3,6,4,2,0,3,1,5,0,13
5,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,F. Fischer,11.8,3,1,9,3,1,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4
6,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Ayarza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Andrezão,1.3,0,0,5,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2
9,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Gui Deodato,8.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1
10,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Mathias,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Bauru,Flamengo,05/05/2014 19:00,4ª RODADA,QUARTAS,casa,derrota,-3,Equipe,200.0,81,28,178,65,5,24,23,41,20,24,15,26,41,15,12,0,19,21,16,0,76
0,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Laprovittola,32.1,24,8,32,11,5,7,3,4,3,3,1,1,2,3,4,0,2,6,3,0,14
1,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Olivinha,28.7,23,7,33,11,4,6,3,5,5,5,1,4,5,0,2,0,3,5,2,0,14
2,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Marquinhos,34.2,18,7,39,15,3,8,4,7,1,1,0,5,5,3,2,0,2,2,3,0,18
3,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Washam,22.0,7,3,15,6,0,2,3,4,1,1,0,4,4,1,3,1,2,2,1,0,7
4,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Marcelinho,27.4,5,1,27,8,1,7,0,1,2,4,0,1,1,2,0,0,3,2,1,0,11
5,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Meyinsse,30.4,3,1,12,4,0,0,1,4,1,4,2,2,4,1,1,0,3,2,2,0,6
6,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Shilton,9.7,2,1,2,1,0,0,1,1,0,0,1,1,2,1,0,0,2,0,0,0,0
7,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Felicio,5.6,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1,0,2
8,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Gegê,10.0,0,0,6,2,0,2,0,0,0,0,0,0,0,6,1,0,1,0,0,0,2
12,2013,Flamengo,Bauru,05/05/2014 19:00,4ª RODADA,QUARTAS,fora,vitória,3,Equipe,200.0,84,29,168,59,13,32,16,27,13,18,6,20,26,17,14,1,21,19,13,0,73
