,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Murilo,28.6,17,6,30,11,0,1,6,10,5,7,6,3,9,1,2,0,1,7,3,1,11
1,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Ayarza,23.6,16,3,28,7,1,4,2,3,9,10,1,7,8,0,0,0,1,5,0,1,10
2,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Larry Taylor,28.6,12,5,23,10,2,3,3,7,0,0,1,5,6,1,0,0,2,3,1,0,10
3,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Gui Deodato,23.8,9,3,17,6,1,3,2,3,2,2,0,2,2,1,2,1,2,2,2,0,9
4,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,F. Fischer,19.6,6,2,12,4,2,4,0,0,0,0,0,2,2,1,0,0,0,0,0,0,4
5,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Fischer,34.3,6,2,15,6,2,3,0,3,0,0,0,2,2,9,0,0,3,1,3,0,9
6,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Mathias,11.4,6,3,12,5,0,1,3,4,0,1,2,3,5,0,0,2,5,2,1,1,4
7,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Andrezão,13.7,4,1,11,4,1,1,0,3,1,2,3,0,3,1,0,0,3,2,0,0,2
8,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Barrios,16.4,0,0,17,5,0,5,0,0,0,2,0,2,2,1,0,0,1,2,0,0,6
12,2013,Bauru,Minas,28/01/2014 20:00,5ª RODADA,1º TURNO,casa,vitória,7,Equipe,200.0,76,25,165,58,9,25,16,33,17,24,13,26,39,15,6,3,18,24,10,3,65
0,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,D. Nunes,34.5,19,6,42,14,1,5,5,9,6,9,6,5,11,3,0,2,3,5,1,2,13
1,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,Fuzaro,27.7,16,6,24,9,1,3,5,6,3,3,1,1,2,1,1,1,3,4,2,0,11
2,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,Elinho,28.3,10,4,21,9,1,2,3,7,1,1,0,4,4,4,1,0,1,2,2,0,11
3,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,Betinho,27.4,7,3,22,9,1,4,2,5,0,0,1,5,6,1,3,0,2,2,1,0,9
4,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,Adriano,19.8,5,2,14,6,0,0,2,6,1,2,1,2,3,1,2,0,2,2,1,0,7
5,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,Moisés,15.5,4,2,6,3,0,0,2,3,0,0,0,3,3,0,0,0,4,0,0,0,3
6,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,Rafa Moreira,7.2,4,1,11,3,1,3,0,0,1,2,0,1,1,2,0,0,2,1,0,0,4
7,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,Coelho,23.1,4,1,18,6,0,4,1,2,2,2,1,1,2,1,1,0,3,1,0,0,6
8,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,Adriano Big,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,Wanderson,8.2,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,4,1,1,0,1
10,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,Bruno,8.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
11,2013,Minas,Bauru,28/01/2014 20:00,5ª RODADA,1º TURNO,fora,derrota,-7,Equipe,200.0,69,25,160,60,5,21,20,39,14,19,11,24,35,13,9,3,24,18,9,2,66
