,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Robert Day,36.3,23,7,40,13,5,10,2,3,4,4,2,5,7,1,4,0,1,6,1,0,14
1,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Valtinho,38.8,15,3,32,10,1,2,2,8,8,10,0,3,3,9,0,0,1,5,1,0,15
2,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Audrei,36.2,14,7,32,14,0,4,7,10,0,0,0,4,4,2,2,0,2,3,1,0,15
3,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Leandro,23.8,8,2,28,9,2,8,0,1,2,2,1,1,2,0,1,1,4,2,0,0,9
4,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Cipolini,26.4,5,2,14,6,0,0,2,6,1,2,1,1,2,0,1,1,1,1,5,0,11
5,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Kurtz,4.0,2,0,4,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,2
6,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Helinho,4.1,2,0,7,2,0,1,0,1,2,2,0,0,0,0,1,0,2,1,1,0,4
7,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Dida,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Leandro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Zanini,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Icaro,6.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Leonardo,21.0,0,0,4,1,0,0,0,1,0,2,1,5,6,0,0,0,5,3,2,0,3
12,2013,Uberlândia,Sesi Franca,08/04/2014 19:15,2ª RODADA,OITAVAS,casa,vitória,2,Equipe,200.0,69,21,161,56,8,25,13,31,19,24,7,22,29,13,11,2,16,22,11,0,70
0,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,Lucas Mariano,28.9,15,7,37,16,0,3,7,13,1,2,0,3,3,2,0,0,5,3,1,2,18
1,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,Prestes,28.6,14,6,32,14,0,0,6,14,2,4,1,7,8,1,0,0,4,3,2,0,17
2,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,Jhonatan,30.5,12,5,19,8,2,3,3,5,0,0,1,4,5,1,1,0,3,4,2,0,9
3,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,Léo Meindl,26.0,8,3,16,6,2,4,1,2,0,0,1,0,1,1,2,0,4,0,1,0,6
4,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,Cauê,16.1,8,3,8,3,0,0,3,3,2,2,0,0,0,1,0,1,2,2,1,0,5
5,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,J. Socas,17.7,6,3,12,5,0,2,3,3,0,0,1,2,3,2,3,0,1,1,2,0,6
6,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,Basden,15.0,4,1,11,3,1,3,0,0,1,2,1,3,4,0,0,0,1,1,3,0,6
7,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,André M.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,Feliciano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,Figueroa,30.9,0,0,21,7,0,4,0,3,0,3,4,5,9,3,1,0,2,2,2,0,6
10,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,Antonio,6.5,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
11,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Sesi Franca,Uberlândia,08/04/2014 19:15,2ª RODADA,OITAVAS,fora,derrota,-2,Equipe,200.0,67,28,159,63,5,20,23,43,6,13,12,27,39,12,7,2,22,16,14,2,70
