,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Bauru,Paulistano,01/02/2014 18:00,22ª RODADA,2º TURNO,casa,derrota,-13,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Bauru,Paulistano,01/02/2014 18:00,22ª RODADA,2º TURNO,casa,derrota,-13,Vezaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Bauru,Paulistano,01/02/2014 18:00,22ª RODADA,2º TURNO,casa,derrota,-13,Equipe,200.0,77,28,151,54,8,26,20,28,13,17,7,16,23,19,8,2,24,19,13,2,67
0,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,Dawkins,34.9,24,5,39,11,2,3,3,8,12,14,1,3,4,2,1,0,3,8,1,0,17
1,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,Holloway,35.2,24,9,31,11,2,4,7,7,4,5,2,4,6,3,2,0,1,3,3,1,14
2,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,Pilar,31.2,13,5,28,10,2,4,3,6,1,4,0,3,3,0,1,0,4,3,4,0,16
3,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,Renato,29.4,8,3,16,6,0,2,3,4,2,2,2,1,3,2,2,0,4,1,1,0,6
4,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,Pedro Teruel,14.8,8,3,14,5,1,2,2,3,1,2,1,1,2,1,0,0,2,1,1,0,6
5,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,Mineiro,15.3,7,2,8,2,0,0,2,2,3,4,1,4,5,0,0,1,2,2,3,0,6
6,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,César,25.5,4,1,19,6,1,5,0,1,1,2,0,1,1,3,0,0,2,2,1,0,8
7,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,Labbate,2.8,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
8,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,André,8.7,0,0,5,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2
9,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,Arthur,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,Duso,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,Pecos,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Paulistano,Bauru,01/02/2014 18:00,22ª RODADA,2º TURNO,fora,vitória,13,Equipe,200.0,90,29,162,53,8,21,21,32,24,33,8,19,27,12,12,1,19,20,14,1,72
