,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2013,Palmeiras,Goiânia,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,vitória,23,Cadu,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Palmeiras,Goiânia,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,vitória,23,Equipe,200.0,86,29,164,58,10,27,19,31,18,21,12,28,40,17,15,3,22,18,19,3,73
0,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,F. Penna,25.4,15,6,26,10,3,5,3,5,0,1,1,2,3,3,2,1,1,2,4,0,13
1,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Murilo,27.7,11,4,19,7,1,3,3,4,2,2,1,0,1,0,1,0,3,2,2,0,9
2,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Taboada,30.2,11,4,34,13,1,5,3,8,2,3,3,2,5,3,1,0,3,5,2,0,13
3,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Lacerda,21.6,10,4,16,6,0,0,4,6,2,4,0,3,3,1,3,1,1,4,0,0,8
4,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Coimbra,12.5,4,2,10,5,0,0,2,5,0,0,1,2,3,0,0,0,3,0,0,0,4
5,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Fernando,21.2,4,2,11,5,0,1,2,4,0,0,2,0,2,1,0,0,2,1,1,0,4
6,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Adyb,18.7,4,1,14,5,0,2,1,3,2,2,0,3,3,0,0,0,3,3,1,0,7
7,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Diego,25.0,4,0,15,4,0,1,0,3,4,6,0,4,4,4,4,0,2,5,4,0,10
8,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Felippe,2.4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Rafinha,15.5,0,0,12,4,0,4,0,0,0,0,1,1,2,1,0,0,0,0,3,0,6
10,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Raphael,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Fábio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Goiânia,Palmeiras,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,derrota,-23,Equipe,200.0,63,23,159,60,5,21,18,39,12,18,12,17,29,13,15,2,18,22,17,0,72
