,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,Holloway,23.9,27,9,36,12,4,6,5,6,5,6,1,4,5,3,1,0,1,4,5,0,18
1,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,Pilar,28.9,18,6,26,9,3,5,3,4,3,3,1,1,2,1,5,0,2,2,1,0,10
2,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,Mineiro,17.8,13,6,13,6,0,0,6,6,1,1,0,8,8,0,0,0,4,2,1,1,7
3,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,César,20.2,12,5,26,10,2,6,3,4,0,0,1,2,3,0,0,1,3,0,3,1,12
4,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,Dawkins,31.5,8,2,20,7,0,2,2,5,4,4,1,3,4,6,2,0,1,5,1,0,9
5,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,André,13.0,6,2,9,3,2,3,0,0,0,0,0,0,0,2,1,0,2,0,1,0,4
6,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,Pedro Teruel,17.4,5,2,15,6,0,2,2,4,1,1,0,2,2,1,0,0,0,2,2,0,8
7,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,Pecos,9.9,5,1,12,4,0,0,1,4,3,4,0,0,0,0,0,0,2,2,1,0,7
8,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,Gemerson,20.6,3,1,4,1,0,0,1,1,1,2,0,1,1,3,0,0,3,2,0,0,2
9,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,Duso,1.9,2,0,4,1,0,0,0,1,2,2,0,1,1,2,1,0,1,1,0,0,2
10,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,Labbate,13.5,1,0,2,0,0,0,0,0,1,2,2,3,5,0,0,0,3,1,0,0,-1
11,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,Arthur,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Paulistano,Pinheiros,15/03/2014 18:00,32ª RODADA,2º TURNO,casa,vitória,19,Equipe,200.0,100,34,167,59,11,24,23,35,21,25,6,28,34,18,12,1,22,21,15,2,78
0,2013,Pinheiros,Paulistano,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-19,Shamell,35.2,28,11,37,15,1,1,10,14,5,6,1,3,4,3,3,0,1,5,2,0,18
1,2013,Pinheiros,Paulistano,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-19,Joe Smith,26.1,9,3,29,11,3,7,0,4,0,0,0,1,1,3,1,0,4,4,4,0,15
2,2013,Pinheiros,Paulistano,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-19,Morro,18.2,8,3,15,6,0,1,3,5,2,2,0,0,0,0,0,0,2,2,0,1,7
3,2013,Pinheiros,Paulistano,15/03/2014 18:00,32ª RODADA,2º TURNO,fora,derrota,-19,Lucas Dias,14.8,8,2,20,6,1,4,1,2,3,4,1,2,3,1,1,0,4,2,1,0,8
