,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Liga Sorocabana,São José,23/01/2014 20:00,19ª RODADA,2º TURNO,casa,derrota,-7,Cipriano,25.4,0,0,12,5,0,2,0,3,0,0,0,3,3,3,0,0,3,1,5,0,10
11,2013,Liga Sorocabana,São José,23/01/2014 20:00,19ª RODADA,2º TURNO,casa,derrota,-7,Alfredo,12.1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
12,2013,Liga Sorocabana,São José,23/01/2014 20:00,19ª RODADA,2º TURNO,casa,derrota,-7,Equipe,200.0,73,26,137,50,9,18,17,32,12,19,2,16,18,15,7,2,26,19,14,2,70
0,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,Quezada,33.0,17,4,30,8,1,3,3,5,8,11,1,5,6,4,1,0,3,9,3,0,14
1,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,Laws,33.9,15,3,25,6,1,3,2,3,8,10,0,1,1,1,1,0,0,6,1,0,11
2,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,Jefferson,21.4,13,4,27,10,1,3,3,7,4,4,1,0,1,0,1,0,5,3,3,0,14
3,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,Caio Torres,21.5,11,4,23,9,1,1,3,8,2,4,5,5,10,0,0,1,2,2,0,0,6
4,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,Nelson,17.3,8,3,13,5,0,1,3,4,2,2,2,1,3,0,0,0,3,1,3,0,7
5,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,M. Pajé,18.6,6,2,14,5,1,2,1,3,1,2,1,3,4,1,0,0,1,2,0,0,5
6,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,Dedé,25.7,6,2,15,5,1,3,1,2,1,2,0,1,1,1,3,0,2,1,4,0,10
7,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,Victinho,13.1,4,1,7,2,0,1,1,1,2,2,0,1,1,0,0,0,2,1,0,0,3
8,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,G. Basílio,15.5,0,0,2,1,0,0,0,1,0,0,1,2,3,1,1,0,1,0,0,0,0
11,2013,São José,Liga Sorocabana,23/01/2014 20:00,19ª RODADA,2º TURNO,fora,vitória,7,Equipe,200.0,80,23,156,51,6,17,17,34,28,37,11,24,35,8,10,1,19,25,14,0,69
