,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Toledo,29.8,22,8,32,12,0,0,8,12,6,8,4,7,11,1,0,1,1,7,1,1,12
1,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Filipin,24.4,18,6,25,9,4,5,2,4,2,2,0,1,1,1,0,0,2,3,1,0,11
2,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Alemão,18.5,13,5,20,8,0,1,5,7,3,3,5,6,11,0,0,0,4,3,0,1,4
3,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Gustavinho,31.1,12,5,24,11,2,2,3,9,0,0,1,1,2,11,0,0,2,1,4,0,14
4,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Ted,23.6,9,3,28,10,3,8,0,2,0,0,0,3,3,1,4,2,4,0,1,0,11
5,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Jefferson,10.3,9,4,20,8,1,4,3,4,0,0,1,1,2,0,0,0,1,2,0,0,7
6,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Jason Smith,14.5,5,2,21,8,1,5,1,3,0,0,0,0,0,2,1,0,2,2,1,0,9
7,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Patekoski,16.2,4,2,4,2,0,0,2,2,0,0,0,1,1,1,0,0,1,0,1,0,3
8,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Gehrke,10.2,2,0,2,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,1,0,1
9,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Jeff,18.6,2,1,8,4,0,0,1,4,0,0,2,4,6,1,1,0,3,0,1,0,3
10,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Sidão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,PH Macedo,2.9,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
12,2013,Mogi das Cruzes,Fortaleza Basquete,29/03/2014 19:00,36ª RODADA,2º TURNO,casa,vitória,22,Equipe,200.0,96,36,187,73,11,26,25,47,13,15,16,27,43,18,11,3,21,19,11,2,74
0,2013,Fortaleza Basquete,Mogi das Cruzes,29/03/2014 19:00,36ª RODADA,2º TURNO,fora,derrota,-22,Nick,25.6,16,3,37,11,1,6,2,5,9,9,0,2,2,2,1,0,0,5,0,0,15
