,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Meyinsse,36.7,24,11,37,17,0,0,11,17,2,3,1,6,7,0,0,1,1,4,2,1,19
1,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Marcelinho,30.5,15,5,40,14,3,9,2,5,2,3,0,4,4,1,2,0,0,2,3,0,18
2,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Laprovittola,34.0,9,3,22,8,3,6,0,2,0,0,3,0,3,4,1,0,4,3,6,0,11
3,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Gegê,34.0,5,1,20,6,0,4,1,2,3,4,0,2,2,4,2,0,1,2,2,0,10
4,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Shilton,14.0,4,2,8,4,0,0,2,4,0,0,1,0,1,2,1,0,4,1,2,0,5
5,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Olivinha,38.4,2,1,11,5,0,1,1,4,0,0,1,8,9,0,0,0,3,2,2,0,6
6,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Léo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Felicio,12.4,0,0,7,3,0,1,0,2,0,0,0,2,2,0,1,0,1,0,2,0,5
9,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Douglas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Danielzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Diego,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,São José,14/12/2013 17:00,10ª RODADA,1º TURNO,casa,derrota,-22,Equipe,200.0,59,23,145,57,6,21,17,36,7,10,7,22,29,11,8,1,14,14,19,1,73
0,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,Quezada,34.4,15,4,21,6,2,3,2,3,5,6,1,2,3,5,1,0,3,4,5,0,12
1,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,Nelson,28.9,15,7,23,11,0,0,7,11,1,1,1,1,2,1,1,0,1,1,1,0,11
2,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,Laws,40.0,13,5,27,10,2,5,3,5,1,2,0,2,2,4,1,0,2,4,2,0,13
3,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,Jefferson,37.3,12,4,36,15,2,4,2,11,2,2,3,10,13,4,3,1,1,4,2,0,15
4,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,Dedé,27.4,9,3,24,9,3,6,0,3,0,0,0,4,4,2,2,0,1,1,0,0,9
5,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,Alex,12.5,8,3,10,4,2,2,1,2,0,0,0,1,1,0,0,0,1,0,1,1,5
6,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,Caio Torres,13.4,6,3,10,5,0,0,3,5,0,0,0,2,2,1,0,0,2,0,0,0,5
7,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,Victinho,5.6,3,1,6,2,1,2,0,0,0,0,1,0,1,1,2,0,1,0,1,0,2
8,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,M. Pajé,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,Gabriel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,G. Basílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,São José,Flamengo,14/12/2013 17:00,10ª RODADA,1º TURNO,fora,vitória,22,Equipe,200.0,81,30,157,62,12,22,18,40,9,11,9,23,32,18,13,1,14,14,12,1,69
