,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Flamengo,Bauru,26/04/2014 21:30,1ª RODADA,QUARTAS,casa,derrota,-4,Shilton,10.0,0,0,4,2,0,0,0,2,0,0,1,1,2,1,0,0,2,0,0,0,1
11,2013,Flamengo,Bauru,26/04/2014 21:30,1ª RODADA,QUARTAS,casa,derrota,-4,Chupeta,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Flamengo,Bauru,26/04/2014 21:30,1ª RODADA,QUARTAS,casa,derrota,-4,Equipe,200.0,70,24,190,72,7,29,17,43,15,17,18,29,47,14,14,0,16,15,12,4,73
0,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,F. Fischer,25.6,22,6,38,12,6,9,0,3,4,5,0,1,1,0,0,0,0,2,1,0,15
1,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Larry Taylor,32.5,13,6,24,11,1,2,5,9,0,0,0,7,7,3,2,0,2,1,2,0,13
2,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Murilo,33.7,13,5,30,11,0,3,5,8,3,5,6,5,11,1,0,1,4,5,3,0,10
3,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Fischer,32.8,10,3,29,11,2,5,1,6,2,2,1,6,7,9,2,0,2,2,3,0,14
4,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Tischer,14.6,10,4,17,6,0,1,4,5,2,4,0,2,2,0,0,0,5,3,1,0,9
5,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Barrios,26.3,6,2,9,3,2,3,0,0,0,0,0,1,1,2,2,0,1,2,1,0,4
6,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Ayarza,15.2,0,0,2,1,0,0,0,1,0,0,0,3,3,0,1,0,1,0,1,0,2
8,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Andrezão,5.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Gui Deodato,12.2,0,0,13,5,0,3,0,2,0,0,1,0,1,2,0,0,1,0,2,0,6
10,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Vezaro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Mathias,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12,2013,Bauru,Flamengo,26/04/2014 21:30,1ª RODADA,QUARTAS,fora,vitória,4,Equipe,200.0,74,26,162,60,11,26,15,34,11,16,8,31,39,18,11,1,16,15,15,0,73
