,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Cox,37.6,24,9,49,18,4,11,5,7,2,2,0,1,1,6,0,0,2,3,2,0,21
1,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Schneider,34.6,22,10,33,14,2,4,8,10,0,1,2,2,4,0,3,0,1,2,2,0,14
2,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Hubner,30.3,16,8,20,9,0,0,8,9,0,2,2,8,10,0,1,2,4,3,2,2,10
3,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Thiaguinho,37.7,10,4,13,5,2,3,2,2,0,0,1,2,3,7,1,0,3,2,3,0,7
4,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Verson,7.5,3,1,8,3,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,0,3
5,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Smith,7.6,2,1,7,3,0,1,1,2,0,0,0,1,1,0,0,0,0,1,1,1,4
6,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Cipriano,9.2,2,0,6,2,0,0,0,2,2,2,0,0,0,0,1,0,2,2,1,0,4
7,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Diego,1.7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Junior,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Luiz Felipe,30.0,0,0,13,5,0,3,0,2,0,0,0,2,2,5,1,0,4,1,0,0,5
10,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Alfredo,1.4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
11,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Lupa,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Liga Sorocabana,Sesi Franca,25/02/2014 20:00,27ª RODADA,2º TURNO,casa,derrota,-9,Equipe,200.0,79,33,154,61,9,25,24,36,4,7,7,18,25,19,10,2,17,14,12,3,69
0,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Lucas Mariano,32.8,24,9,43,17,3,5,6,12,3,4,0,1,1,1,1,1,2,2,2,2,21
1,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Léo Meindl,37.0,20,8,26,10,3,4,5,6,1,2,4,1,5,1,0,0,1,2,4,0,11
2,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Jhonatan,23.4,16,6,24,8,0,2,6,6,4,6,2,5,7,2,0,0,3,5,1,3,9
3,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,J. Socas,28.9,11,4,18,6,2,3,2,3,1,3,0,5,5,3,3,0,1,3,1,0,8
4,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Basden,22.5,6,2,16,6,0,2,2,4,2,2,1,3,4,1,3,1,2,2,1,0,7
5,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Cauê,7.1,5,2,5,2,1,1,1,1,0,0,0,1,1,0,0,0,3,1,0,0,2
6,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Feliciano,7.2,4,2,7,3,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,1,3
7,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Figueroa,33.9,2,1,14,6,0,2,1,4,0,0,1,3,4,13,2,0,3,1,3,0,8
8,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Maique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Taddei,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Prestes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Antonio,7.2,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3
12,2013,Sesi Franca,Liga Sorocabana,25/02/2014 20:00,27ª RODADA,2º TURNO,fora,vitória,9,Equipe,200.0,88,34,158,60,9,20,25,40,11,18,12,22,34,21,10,2,15,17,13,6,68
