,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2013,Limeira,Liga Sorocabana,01/02/2014 19:00,22ª RODADA,2º TURNO,casa,derrota,-2,Du Sommer,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2013,Limeira,Liga Sorocabana,01/02/2014 19:00,22ª RODADA,2º TURNO,casa,derrota,-2,Higor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2013,Limeira,Liga Sorocabana,01/02/2014 19:00,22ª RODADA,2º TURNO,casa,derrota,-2,Equipe,200.0,69,27,143,56,7,18,20,38,8,13,9,25,34,17,5,1,20,15,8,0,60
0,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Cox,36.5,25,9,32,12,5,6,4,6,2,2,1,3,4,3,1,0,2,2,1,0,13
1,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Smith,32.8,15,5,32,12,1,3,4,9,4,5,2,4,6,0,2,0,3,5,3,1,15
2,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Hubner,24.1,10,3,23,9,1,1,2,8,3,4,2,3,5,0,0,0,4,3,0,2,9
3,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Cipriano,26.6,7,2,16,5,0,2,2,3,3,4,0,2,2,0,1,0,3,2,2,0,9
4,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Alfredo,11.6,5,1,15,5,0,2,1,3,3,3,0,1,1,0,0,0,0,3,0,0,6
5,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Muñoz,17.2,4,2,10,4,0,2,2,2,0,0,0,1,1,0,0,0,1,1,1,0,5
6,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Thiaguinho,11.0,4,0,4,0,0,0,0,0,4,4,0,3,3,0,0,0,0,3,0,0,2
7,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Schneider,14.5,1,0,13,4,0,3,0,1,1,2,1,2,3,0,1,0,0,0,0,0,4
8,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Diego,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Lupa,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Luiz Felipe,18.5,0,0,9,3,0,3,0,0,0,0,0,0,0,2,0,0,2,0,1,0,4
11,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Verson,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
12,2013,Liga Sorocabana,Limeira,01/02/2014 19:00,22ª RODADA,2º TURNO,fora,vitória,2,Equipe,200.0,71,22,154,54,7,22,15,32,20,24,8,22,30,5,8,0,16,20,8,3,64
