,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
12,2008,Brasília,Flamengo,21/06/2009 12:00,4ª RODADA,FINAL,casa,vitória,4,Equipe,0.0,82,32,188,70,3,25,29,45,15,23,7,32,39,18,4,2,23,0,15,1,87
0,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Marcelinho,45.0,24,6,65,20,3,13,3,7,9,12,2,1,3,0,2,0,3,0,4,0,27
1,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Jefferson,39.3,15,5,44,16,2,9,3,7,3,3,3,5,8,0,0,1,2,0,0,0,14
2,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Babby,28.0,14,7,16,8,0,0,7,8,0,0,2,8,10,0,0,1,4,0,3,0,9
3,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Duda,34.8,11,3,34,11,1,7,2,4,4,5,0,3,3,3,1,0,2,0,2,0,15
4,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Fred,33.6,8,2,25,8,1,5,1,3,3,4,0,3,3,0,0,0,5,0,1,0,11
5,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Wagner,5.7,2,1,6,3,0,0,1,3,0,0,2,0,2,0,2,0,3,0,2,0,3
6,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Hélio,21.6,2,1,14,6,0,2,1,4,0,0,1,3,4,1,1,0,4,0,1,0,6
7,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Coloneze,17.0,2,0,2,0,0,0,0,0,2,2,4,0,4,0,0,0,2,0,1,0,-2
8,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Alírio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Ian,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Daniel,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Flamengo,Brasília,21/06/2009 12:00,4ª RODADA,FINAL,fora,derrota,-4,Equipe,0.0,78,25,206,72,7,36,18,36,21,26,14,23,37,4,6,2,25,0,14,0,82
0,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Marcelinho,37.7,35,7,65,19,4,9,3,10,17,18,2,10,12,1,3,1,4,0,1,0,25
1,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Fred,25.7,16,6,24,8,3,4,3,4,1,4,0,0,0,5,0,0,3,0,0,0,10
2,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Jefferson,31.6,15,5,28,10,3,6,2,4,2,2,1,7,8,2,3,1,5,0,1,0,11
3,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Duda,30.1,8,3,24,10,1,3,2,7,1,1,1,3,4,6,1,0,4,0,1,0,10
4,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Hélio,26.7,7,2,13,3,0,1,2,2,3,6,1,0,1,1,0,0,0,0,1,0,5
5,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Babby,19.0,6,1,10,3,0,0,1,3,4,4,1,3,4,0,0,0,5,0,3,0,7
6,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Coloneze,11.7,4,1,10,4,0,0,1,4,2,2,0,1,1,0,0,0,5,0,0,0,5
7,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Fernando,4.0,4,1,8,2,1,2,0,0,1,2,0,0,0,0,0,0,2,0,1,0,4
8,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Wagner,4.2,2,1,4,2,0,0,1,2,0,0,0,1,1,0,0,0,3,0,0,0,2
9,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Alírio,5.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2
10,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Ian,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Daniel,2.3,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1
12,2008,Flamengo,Brasília,14/06/2009 13:00,3ª RODADA,FINAL,casa,vitória,21,Equipe,0.0,99,28,190,62,12,25,16,37,31,41,6,25,31,16,7,2,33,0,9,0,81
0,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,Alex Garcia,30.7,20,6,43,13,2,7,4,6,6,10,1,2,3,4,1,1,4,0,1,0,17
1,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,Diego,25.3,16,5,36,12,1,4,4,8,5,8,2,4,6,1,2,1,3,0,3,0,16
2,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,Estevão,19.2,11,5,16,7,0,0,5,7,1,2,3,3,6,0,0,0,3,0,2,4,7
3,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,David,12.1,10,3,14,5,0,0,3,5,4,4,2,6,8,0,0,1,4,0,1,0,6
4,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,Arthur,28.3,6,2,23,8,0,3,2,5,2,4,1,3,4,2,0,0,4,0,3,0,12
5,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,Mineiro,12.6,5,2,8,3,0,0,2,3,1,2,1,2,3,0,0,0,3,0,1,0,4
6,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,Valtinho,38.1,3,1,18,6,0,4,1,2,1,2,0,3,3,7,0,0,1,0,1,0,8
7,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,Rossi,9.0,3,1,3,1,1,1,0,0,0,0,0,0,0,3,0,0,2,0,2,0,3
8,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,Cipriano,12.2,3,1,9,4,1,1,0,3,0,0,0,0,0,1,0,0,4,0,1,0,5
9,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,Ratto,10.6,1,0,8,2,0,2,0,0,1,2,2,2,4,0,0,0,3,0,0,0,1
10,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,Tchielo,2.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11,2008,Brasília,Flamengo,14/06/2009 13:00,3ª RODADA,FINAL,fora,derrota,-21,Equipe,0.0,78,26,180,62,5,22,21,40,21,34,12,25,37,18,3,3,31,0,15,4,79
0,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Babby,33.0,17,8,25,12,0,0,8,12,1,1,5,5,10,0,1,0,4,0,6,1,13
1,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Marcelinho,36.8,16,5,63,23,2,11,3,12,4,6,2,2,4,4,0,0,2,0,2,0,25
2,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Jefferson,25.8,11,4,22,8,1,4,3,4,2,2,0,2,2,0,0,0,2,0,0,1,9
3,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Duda,33.0,11,3,41,13,0,8,3,5,5,7,1,1,2,5,0,0,1,0,1,0,16
4,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Fred,18.9,6,2,13,5,1,2,1,3,1,1,1,0,1,2,1,0,5,0,0,0,4
5,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Hélio,21.1,6,2,16,6,1,2,1,4,1,2,1,0,1,1,2,0,1,0,1,0,7
6,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Fernando,14.8,2,1,13,5,0,3,1,2,0,0,0,3,3,0,0,1,5,0,1,0,6
7,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Coloneze,7.0,1,0,4,1,0,0,0,1,1,2,1,0,1,0,1,0,1,0,1,0,2
8,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Wagner,9.2,1,0,2,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,0,1
9,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Ian,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Daniel,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Alírio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Flamengo,Brasília,13/06/2009 12:00,2ª RODADA,FINAL,casa,derrota,-10,Equipe,0.0,71,25,199,73,5,30,20,43,16,23,11,14,25,13,6,1,22,0,12,2,83
0,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Alex,28.1,17,6,37,13,5,11,1,2,0,0,0,4,4,2,1,0,3,0,3,0,16
1,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Arthur,24.5,14,4,22,7,2,4,2,3,4,4,0,2,2,2,0,0,4,0,2,0,11
2,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Valtinho,40.0,12,3,22,5,2,4,1,1,4,8,3,3,6,8,1,0,2,0,4,0,9
3,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Diego,20.7,11,5,21,9,1,3,4,6,0,0,1,1,2,1,0,1,5,0,2,0,10
4,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Cipriano,22.7,10,4,18,7,0,1,4,6,2,3,2,6,8,1,0,0,3,0,3,0,9
5,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Estevão,32.9,9,4,21,9,0,1,4,8,1,2,1,10,11,0,0,3,2,0,2,1,11
6,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,David,15.2,6,2,12,5,0,0,2,5,2,2,2,1,3,0,0,0,2,0,0,0,4
7,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Mineiro,7.1,2,0,2,0,0,0,0,0,2,2,1,3,4,0,0,0,3,0,3,0,3
8,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Rossi,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Ratto,5.6,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,1,0,0
11,2008,Brasília,Flamengo,13/06/2009 12:00,2ª RODADA,FINAL,fora,vitória,10,Equipe,0.0,81,28,155,55,10,24,18,31,15,21,11,31,42,14,2,4,28,0,21,1,73
0,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Alex Garcia,37.1,23,7,56,18,4,13,3,5,5,7,0,6,6,4,1,0,3,0,0,0,21
1,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Estevão,29.6,14,6,20,8,0,0,6,8,2,4,2,5,7,0,0,0,2,0,2,1,10
2,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Valtinho,33.8,13,4,29,9,2,7,2,2,3,4,0,1,1,2,1,0,3,0,6,0,17
3,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Diego,26.2,11,4,40,16,1,6,3,10,2,2,1,10,11,1,2,1,3,0,4,0,20
4,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Cipriano,24.4,8,2,14,4,0,2,2,2,4,4,0,5,5,1,0,0,4,0,1,0,7
5,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Arthur,20.7,5,1,15,5,1,3,0,2,2,2,1,2,3,0,1,0,3,0,2,0,7
6,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Ratto,15.0,0,0,6,2,0,2,0,0,0,0,1,2,3,2,0,0,1,0,2,0,3
7,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Rossi,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Erik,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Mineiro,10.1,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,4,0,0,0,0
11,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,David,3.3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0
12,2008,Brasília,Flamengo,11/06/2009 12:00,1ª RODADA,FINAL,casa,derrota,-7,Equipe,0.0,74,24,182,63,8,33,16,30,18,23,7,33,40,10,5,1,24,0,18,1,83
0,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Marcelinho,40.0,32,11,60,21,5,12,6,9,5,6,0,6,6,4,3,1,4,0,1,0,24
1,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Jefferson,34.8,20,6,36,11,3,8,3,3,5,6,2,5,7,0,1,0,2,0,3,0,14
2,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Duda,30.2,10,4,26,10,0,4,4,6,2,2,0,4,4,2,3,0,2,0,1,1,12
3,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Hélio,28.3,9,4,25,10,0,3,4,7,1,2,2,2,4,1,1,0,1,0,1,0,10
4,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Babby,26.0,6,2,21,8,0,1,2,7,2,4,0,6,6,0,3,2,5,0,3,2,13
5,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Fred,11.7,2,1,2,1,0,0,1,1,0,0,0,1,1,4,0,0,0,0,0,0,1
6,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Coloneze,13.5,2,0,6,1,0,0,0,1,2,4,0,2,2,0,0,1,3,0,1,0,4
7,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Ian,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Daniel,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Wagner,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Alírio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Fernando,10.0,0,0,6,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2
12,2008,Flamengo,Brasília,11/06/2009 12:00,1ª RODADA,FINAL,fora,vitória,7,Equipe,0.0,81,28,182,64,8,30,20,34,17,24,4,27,31,12,11,4,20,0,10,3,80
0,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Murilo,38.0,24,8,38,14,2,2,6,12,6,8,3,7,10,2,0,2,4,0,5,1,19
1,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Ricardo Probst,23.4,17,4,20,5,0,0,4,5,9,10,3,4,7,0,0,0,5,0,0,0,6
2,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Shipp,36.0,14,5,30,11,1,3,4,8,3,5,2,2,4,3,0,0,4,0,2,0,13
3,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Sucatzky,36.7,12,4,33,11,1,7,3,4,3,4,0,0,0,6,2,0,3,0,5,0,18
4,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Leandro Silva,10.6,8,2,19,6,2,5,0,1,2,2,0,0,0,0,0,0,5,0,0,0,7
5,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Soró,19.0,7,2,21,7,0,3,2,4,3,4,2,1,3,1,1,0,1,0,1,0,8
6,2008,Minas,Brasília,02/06/2009 19:00,4ª RODADA,SEMI,casa,derrota,-11,Luiz Felipe,28.1,6,1,22,7,1,5,0,2,3,3,1,0,1,2,1,0,4,0,0,0,7
