,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
72,4,00:09,81,81,COR,LL_Pts_C,Fuller
73,4,00:09,80,81,COR,LL_Pts_C,Fuller
74,4,00:09,79,81,PAT,substituicao_entra,Leal
75,4,00:09,79,81,PAT,substituicao_sai,Servelin
76,4,00:09,79,81,COR,FR,Fuller
77,4,00:09,79,81,PAT,FC,Augusto
78,4,00:11,79,81,COR,RD,Miller
79,4,00:13,79,81,PAT,2_Pts_T,Matheusinho
80,4,00:39,79,81,PAT,substituicao_entra,Servelin
81,4,00:39,79,81,PAT,substituicao_sai,Funches III
82,4,00:39,79,81,COR,LL_Pts_C,Gegê
83,4,00:39,78,81,COR,LL_Pts_T,Gegê
84,4,00:39,78,81,COR,FR,Gegê
85,4,00:39,78,81,PAT,FC,I Thornton
86,4,00:43,78,81,COR,BR,Arthur
87,4,00:43,78,81,PAT,ER,Matheusinho
88,4,01:02,78,81,PAT,RD,Funches III
89,4,01:06,78,81,COR,3_Pts_T,Miller
90,4,01:10,78,81,COR,RD,Arthur
91,4,01:13,78,81,PAT,2_Pts_T,Funches III
92,4,01:39,78,81,COR,AS,Gegê
93,4,01:39,78,81,COR,2_Pts_C,Renato
94,4,01:51,76,81,COR,RO,Corinthians
95,4,01:51,76,81,PAT,TO,Funches III
96,4,01:51,76,81,COR,2_Pts_T,Miller
97,4,02:05,76,81,PAT,AS,Matheusinho
98,4,02:05,76,81,PAT,2_Pts_C,Scheuer
99,4,02:29,76,79,PAT,tempo_tecnico,Pato Basquete
100,4,02:29,76,79,COR,AS,Gegê
101,4,02:29,76,79,COR,3_Pts_C,Miller
102,4,02:35,73,79,COR,RD,Arthur
103,4,02:39,73,79,COR,TO,Arthur
104,4,02:39,73,79,PAT,2_Pts_T,Matheusinho
105,4,02:59,73,79,COR,2_Pts_C,Miller
106,4,03:10,71,79,COR,RD,Renato
107,4,03:10,71,79,PAT,LL_Pts_T,I Thornton
108,4,03:10,71,79,PAT,LL_Pts_C,I Thornton
109,4,03:10,71,78,PAT,FR,I Thornton
110,4,03:10,71,78,COR,FC,Renato
111,4,03:30,71,78,COR,substituicao_entra,Gegê
112,4,03:30,71,78,COR,substituicao_sai,Fischer
113,4,03:30,71,78,COR,LL_Pts_C,Fischer
114,4,03:30,70,78,COR,LL_Pts_T,Fischer
115,4,03:30,70,78,PAT,substituicao_entra,Augusto
116,4,03:30,70,78,PAT,substituicao_sai,Lucas
117,4,03:30,70,78,COR,FR,Fischer
118,4,03:30,70,78,PAT,FC,Lucas
119,4,03:39,70,78,PAT,2_Pts_C,I Thornton
120,4,03:51,70,76,COR,2_Pts_C,Miller
121,4,03:51,68,76,COR,RO,Miller
122,4,03:55,68,76,COR,2_Pts_T,Miller
123,4,03:56,68,76,COR,RO,Arthur
124,4,04:03,68,76,COR,3_Pts_T,Miller
125,4,04:29,68,76,PAT,AS,Matheusinho
126,4,04:29,68,76,PAT,2_Pts_C,Scheuer
127,4,04:34,68,74,PAT,RO,I Thornton
128,4,04:38,68,74,PAT,2_Pts_T,Lucas
129,4,05:05,68,74,PAT,FR,Scheuer
130,4,05:05,68,74,COR,FC,Renato
131,4,05:06,68,74,PAT,RD,Scheuer
132,4,05:06,68,74,COR,2_Pts_T,Fischer
133,4,05:28,68,74,PAT,ER,Matheusinho
134,4,05:43,68,74,PAT,RO,Pato Basquete
135,4,05:43,68,74,PAT,2_Pts_T,I Thornton
136,4,05:49,68,74,PAT,BR,Scheuer
137,4,05:49,68,74,COR,ER,Fischer
138,4,06:01,68,74,COR,FR,Fischer
139,4,06:01,68,74,PAT,FC,Lucas
140,4,06:10,68,74,PAT,LL_Pts_C,Matheusinho
141,4,06:10,68,73,PAT,LL_Pts_T,Matheusinho
142,4,06:10,68,73,COR,substituicao_entra,Arthur
143,4,06:10,68,73,COR,substituicao_sai,Siewert
144,4,06:10,68,73,PAT,FR,Matheusinho
145,4,06:10,68,73,COR,FC,Siewert
146,4,06:29,68,73,PAT,RD,Funches III
147,4,06:31,68,73,COR,3_Pts_T,Fuller
148,4,06:41,68,73,COR,FR,Fischer
149,4,06:41,68,73,PAT,FC,Lucas
150,4,06:49,68,73,PAT,ER,Matheusinho
151,4,06:50,68,73,PAT,tempo_tecnico,Pato Basquete
152,4,06:50,68,73,COR,AS,Fischer
153,4,06:50,68,73,COR,3_Pts_C,Fuller
154,4,07:07,65,73,PAT,ER,I Thornton
155,4,07:20,65,73,COR,AS,Fischer
156,4,07:20,65,73,COR,2_Pts_C,Fuller
157,4,07:28,63,73,PAT,substituicao_entra,Scheuer
158,4,07:28,63,73,PAT,substituicao_sai,Leal
159,4,07:28,63,73,COR,FR,Fischer
160,4,07:28,63,73,PAT,FC,Leal
161,4,07:30,63,73,COR,BR,Fischer
162,4,07:30,63,73,PAT,ER,Leal
163,4,07:30,63,73,PAT,RD,Matheusinho
164,4,07:32,63,73,PAT,LL_Pts_C,I Thornton
165,4,07:32,63,72,PAT,LL_Pts_C,I Thornton
166,4,07:32,63,71,PAT,FR,I Thornton
167,4,07:32,63,71,COR,FC_A,Fischer
168,4,07:32,63,71,COR,2_Pts_T,Fuller
169,4,07:37,63,71,COR,BR,Miller
170,4,07:37,63,71,PAT,ER,Leal
171,4,07:38,63,71,PAT,RO,Leal
172,4,07:41,63,71,PAT,3_Pts_T,Lucas
173,4,08:03,63,71,COR,LL_Pts_C,Renato
174,4,08:03,62,71,COR,substituicao_entra,Fischer
175,4,08:03,62,71,COR,substituicao_sai,Gegê
176,4,08:03,62,71,COR,FR,Renato
177,4,08:03,62,71,PAT,FC,Leal
178,4,08:03,62,71,COR,AS,Gegê
179,4,08:03,62,71,COR,2_Pts_C,Renato
180,4,08:22,60,71,PAT,AS,Matheusinho
181,4,08:22,60,71,PAT,2_Pts_C,Leal
182,4,08:43,60,69,PAT,RD,Matheusinho
183,4,08:46,60,69,COR,3_Pts_T,Gegê
184,4,08:49,60,69,COR,RO,Renato
185,4,08:52,60,69,COR,3_Pts_T,Siewert
186,4,09:01,60,69,COR,BR,Renato
187,4,09:01,60,69,PAT,ER,Matheusinho
188,4,09:21,60,69,COR,substituicao_entra,Miller
189,4,09:21,60,69,COR,substituicao_sai,Arthur
190,4,09:21,60,69,PAT,FR,Matheusinho
191,4,09:21,60,69,COR,ER,Siewert
192,4,09:21,60,69,COR,FC_O,Siewert
193,4,09:35,60,69,COR,RD,Corinthians
194,4,09:35,60,69,PAT,3_Pts_T,Funches III
195,4,10:00,60,69,,inicio_quarto,
196,3,00:00,60,69,,fim_quarto,
197,3,00:00,60,69,PAT,3_Pts_T,I Thornton
198,3,00:16,60,69,PAT,substituicao_entra,Augusto
199,3,00:16,60,69,PAT,substituicao_sai,Leal
200,3,00:16,60,69,COR,substituicao_entra,Pedro Nunes
201,3,00:16,60,69,COR,substituicao_sai,Gegê
202,3,00:16,60,69,COR,LL_Pts_C,Arthur
203,3,00:16,59,69,COR,LL_Pts_C,Arthur
204,3,00:16,58,69,COR,FR,Arthur
205,3,00:16,58,69,PAT,FC,Matheusinho
206,3,00:16,58,69,COR,RO,Arthur
207,3,00:16,58,69,COR,3_Pts_T,Fuller
208,3,00:36,58,69,PAT,AS,Matheusinho
209,3,00:36,58,69,PAT,2_Pts_C,I Thornton
210,3,00:38,58,67,PAT,FR,Leal
211,3,00:38,58,67,COR,FC,Gegê
212,3,00:50,58,67,PAT,RO,Pato Basquete
213,3,00:50,58,67,PAT,3_Pts_T,Lucas
214,3,01:14,58,67,PAT,RD,Funches III
215,3,01:14,58,67,COR,LL_Pts_T,Arthur
216,3,01:14,58,67,COR,LL_Pts_C,Arthur
217,3,01:14,57,67,COR,FR,Arthur
218,3,01:14,57,67,PAT,FC,I Thornton
219,3,01:25,57,67,COR,substituicao_entra,Renato
220,3,01:25,57,67,COR,substituicao_sai,Fischer
221,3,01:25,57,67,COR,RD,Fuller
222,3,01:25,57,67,PAT,2_Pts_T,I Thornton
223,3,01:49,57,67,COR,2_Pts_C,Fischer
224,3,02:01,55,67,COR,RO,Gegê
225,3,02:04,55,67,COR,3_Pts_T,Arthur
226,3,02:20,55,67,PAT,2_Pts_C,Matheusinho
227,3,02:34,55,65,PAT,RD,Funches III
228,3,02:36,55,65,COR,3_Pts_T,Siewert
229,3,02:54,55,65,PAT,AS,Matheusinho
230,3,02:54,55,65,PAT,3_Pts_C,I Thornton
231,3,03:06,55,62,COR,LL_Pts_C,Arthur
232,3,03:06,54,62,COR,LL_Pts_C,Arthur
233,3,03:06,53,62,COR,FR,Arthur
234,3,03:06,53,62,PAT,FC,Funches III
235,3,03:19,53,62,PAT,AS,Lucas
236,3,03:19,53,62,PAT,2_Pts_C,Matheusinho
237,3,03:38,53,60,PAT,RD,Pato Basquete
238,3,03:38,53,60,COR,3_Pts_T,Fischer
239,3,04:00,53,60,COR,RD,Arthur
240,3,04:03,53,60,PAT,2_Pts_T,Lucas
241,3,04:20,53,60,COR,LL_Pts_C,Fischer
242,3,04:20,52,60,COR,LL_Pts_C,Fischer
243,3,04:20,51,60,PAT,substituicao_entra,Lucas
244,3,04:20,51,60,PAT,substituicao_sai,Augusto
245,3,04:20,51,60,COR,FR,Fischer
246,3,04:20,51,60,PAT,FC,Augusto
247,3,04:33,51,60,COR,tempo_tecnico,Corinthians
248,3,04:33,51,60,PAT,2_Pts_C,I Thornton
249,3,04:36,51,58,PAT,BR,Leal
250,3,04:36,51,58,COR,ER,Gegê
251,3,04:46,51,58,PAT,AS,Matheusinho
252,3,04:46,51,58,PAT,3_Pts_C,Augusto
253,3,05:12,51,55,COR,AS,Fischer
254,3,05:12,51,55,COR,2_Pts_C,Arthur
255,3,05:25,49,55,PAT,LL_Pts_C,Matheusinho
256,3,05:25,49,54,PAT,FR,Matheusinho
257,3,05:25,49,54,COR,FC,Arthur
258,3,05:25,49,54,PAT,2_Pts_C,Matheusinho
259,3,05:33,49,52,PAT,FR,I Thornton
260,3,05:33,49,52,COR,FC,Gegê
261,3,05:34,49,52,PAT,RD,Leal
262,3,05:38,49,52,COR,2_Pts_T,Fuller
263,3,06:02,49,52,PAT,substituicao_entra,Leal
264,3,06:02,49,52,PAT,substituicao_sai,Scheuer
265,3,06:02,49,52,COR,FR,Fuller
266,3,06:02,49,52,PAT,ER,Scheuer
267,3,06:02,49,52,PAT,FC_O,Scheuer
268,3,06:13,49,52,COR,2_Pts_C,Arthur
269,3,06:38,47,52,COR,RD,Corinthians
270,3,06:38,47,52,PAT,3_Pts_T,Augusto
271,3,06:55,47,52,COR,LL_Pts_C,Fischer
272,3,06:55,46,52,COR,LL_Pts_T,Fischer
273,3,06:55,46,52,COR,FR,Fischer
274,3,06:55,46,52,PAT,FC,Augusto
275,3,07:06,46,52,PAT,LL_Pts_C,I Thornton
276,3,07:06,46,51,PAT,LL_Pts_T,I Thornton
277,3,07:06,46,51,COR,substituicao_entra,Siewert
278,3,07:06,46,51,COR,substituicao_entra,Gegê
279,3,07:06,46,51,COR,substituicao_sai,Miller
280,3,07:06,46,51,COR,substituicao_sai,Renato
281,3,07:06,46,51,PAT,FR,I Thornton
282,3,07:06,46,51,COR,FC,Miller
283,3,07:27,46,51,COR,ER,Miller
284,3,07:40,46,51,COR,FR,Arthur
285,3,07:40,46,51,PAT,FC,Scheuer
286,3,07:42,46,51,COR,BR,Arthur
287,3,07:42,46,51,PAT,ER,Matheusinho
288,3,07:49,46,51,PAT,RD,I Thornton
289,3,07:52,46,51,COR,3_Pts_T,Miller
290,3,08:07,46,51,PAT,2_Pts_C,Matheusinho
291,3,08:12,46,49,PAT,RD,Funches III
292,3,08:13,46,49,COR,2_Pts_T,Renato
293,3,08:13,46,49,COR,RO,Renato
294,3,08:17,46,49,COR,2_Pts_T,Renato
295,3,08:31,46,49,COR,FR,Fischer
296,3,08:31,46,49,PAT,FC,Augusto
297,3,08:34,46,49,PAT,AS,I Thornton
298,3,08:34,46,49,PAT,2_Pts_C,Scheuer
299,3,08:41,46,47,PAT,RO,Scheuer
300,3,08:43,46,47,PAT,2_Pts_T,Matheusinho
301,3,08:49,46,47,PAT,RD,Scheuer
302,3,08:52,46,47,COR,2_Pts_T,Renato
303,3,09:02,46,47,PAT,substituicao_entra,Augusto
304,3,09:02,46,47,PAT,substituicao_sai,Servelin
305,3,09:02,46,47,COR,FR,Fischer
306,3,09:02,46,47,PAT,FC,Servelin
307,3,09:08,46,47,COR,FR,Fischer
308,3,09:08,46,47,PAT,FC,Servelin
309,3,09:17,46,47,PAT,AS,Matheusinho
310,3,09:17,46,47,PAT,3_Pts_C,Funches III
311,3,09:21,46,44,PAT,RD,Matheusinho
312,3,09:24,46,44,COR,2_Pts_T,Fischer
313,3,09:36,46,44,COR,RD,Arthur
314,3,09:41,46,44,COR,TO,Miller
315,3,09:41,46,44,PAT,2_Pts_T,I Thornton
316,3,10:00,46,44,,inicio_quarto,
317,2,00:00,46,44,,fim_quarto,
318,2,00:01,46,44,COR,3_Pts_T,Gegê
319,2,00:05,46,44,COR,RD,Gegê
320,2,00:05,46,44,PAT,3_Pts_T,Matheusinho
321,2,00:18,46,44,PAT,substituicao_entra,Scheuer
322,2,00:18,46,44,PAT,substituicao_sai,Rodrigues
323,2,00:18,46,44,COR,substituicao_entra,Siewert
324,2,00:18,46,44,COR,substituicao_entra,Vezarinho
325,2,00:18,46,44,COR,substituicao_sai,Miller
326,2,00:18,46,44,COR,substituicao_sai,Renato
327,2,00:18,46,44,PAT,tempo_tecnico,Pato Basquete
328,2,00:18,46,44,PAT,FR,Matheusinho
329,2,00:18,46,44,COR,FC,Miller
330,2,00:31,46,44,PAT,RD,I Thornton
331,2,00:33,46,44,COR,3_Pts_T,Pedro Nunes
332,2,00:48,46,44,PAT,ER,Matheusinho
333,2,00:57,46,44,PAT,BR,Rodrigues
334,2,00:57,46,44,COR,ER,Miller
335,2,01:09,46,44,PAT,2_Pts_C,I Thornton
336,2,01:27,46,42,COR,AS,Gegê
337,2,01:27,46,42,COR,2_Pts_C,Arthur
338,2,01:34,44,42,PAT,substituicao_entra,Augusto
339,2,01:34,44,42,PAT,substituicao_entra,Rodrigues
340,2,01:34,44,42,PAT,substituicao_sai,Scheuer
341,2,01:34,44,42,PAT,substituicao_sai,Servelin
342,2,01:34,44,42,COR,substituicao_entra,Pedro Nunes
343,2,01:34,44,42,COR,substituicao_entra,Renato
344,2,01:34,44,42,COR,substituicao_sai,Siewert
345,2,01:34,44,42,COR,substituicao_sai,Fuller
346,2,01:42,44,42,PAT,2_Pts_C,Matheusinho
347,2,02:00,44,40,PAT,RD,I Thornton
348,2,02:03,44,40,COR,3_Pts_T,Fuller
349,2,02:07,44,40,COR,RD,Arthur
350,2,02:10,44,40,PAT,2_Pts_T,Scheuer
351,2,02:15,44,40,PAT,RD,Funches III
352,2,02:17,44,40,COR,2_Pts_T,Siewert
353,2,02:41,44,40,PAT,AS,Matheusinho
354,2,02:41,44,40,PAT,EN,Scheuer
355,2,02:45,44,38,PAT,BR,Matheusinho
356,2,02:45,44,38,COR,ER,Fuller
357,2,03:06,44,38,PAT,AS,Scheuer
358,2,03:06,44,38,PAT,2_Pts_C,I Thornton
359,2,03:07,44,36,PAT,RO,Scheuer
360,2,03:11,44,36,PAT,2_Pts_T,Servelin
361,2,03:37,44,36,COR,AS,Arthur
362,2,03:37,44,36,COR,3_Pts_C,Gegê
363,2,03:49,41,36,COR,substituicao_entra,Gegê
364,2,03:49,41,36,COR,substituicao_sai,Fischer
365,2,03:49,41,36,COR,FR,Fuller
366,2,03:49,41,36,PAT,FC,Scheuer
367,2,04:08,41,36,PAT,2_Pts_C,Funches III
368,2,04:09,41,34,PAT,RD,Funches III
369,2,04:15,41,34,COR,2_Pts_T,Fischer
370,2,04:16,41,34,COR,RO,Fischer
371,2,04:21,41,34,PAT,TO,Scheuer
372,2,04:21,41,34,COR,2_Pts_T,Siewert
373,2,04:45,41,34,COR,tempo_tecnico,Corinthians
374,2,04:45,41,34,PAT,AS,Matheusinho
375,2,04:45,41,34,PAT,2_Pts_C,Servelin
376,2,04:53,41,32,PAT,RD,Funches III
377,2,04:56,41,32,COR,3_Pts_T,Fischer
378,2,05:18,41,32,PAT,AS,Matheusinho
379,2,05:18,41,32,PAT,2_Pts_C,I Thornton
380,2,05:30,41,30,PAT,FR,Matheusinho
381,2,05:30,41,30,COR,ER,Fischer
382,2,05:30,41,30,COR,FC_O,Fischer
383,2,05:56,41,30,PAT,substituicao_sai,Lucas
384,2,05:56,41,30,PAT,AS,Servelin
385,2,05:56,41,30,PAT,3_Pts_C,Funches III
386,2,05:56,41,27,PAT,substituicao_entra,Matheusinho
387,2,05:56,41,27,PAT,substituicao_entra,I Thornton
388,2,05:56,41,27,PAT,substituicao_sai,Augusto
389,2,05:56,41,27,COR,substituicao_entra,Arthur
390,2,05:56,41,27,COR,substituicao_entra,Fuller
391,2,05:56,41,27,COR,substituicao_sai,L Cauê
392,2,05:56,41,27,COR,substituicao_sai,Gegê
393,2,06:11,41,27,COR,AS,L Cauê
394,2,06:11,41,27,COR,3_Pts_C,Gegê
395,2,06:22,38,27,COR,RD,Miller
396,2,06:26,38,27,PAT,3_Pts_T,Augusto
397,2,06:32,38,27,PAT,BR,Scheuer
398,2,06:32,38,27,COR,ER,Fischer
399,2,06:41,38,27,PAT,2_Pts_C,Augusto
400,2,06:48,38,25,PAT,RD,Servelin
401,2,06:51,38,25,COR,3_Pts_T,Gegê
402,2,07:05,38,25,COR,LL_Pts_C,Gegê
403,2,07:05,37,25,COR,LL_Pts_C,Gegê
404,2,07:05,36,25,COR,substituicao_entra,Miller
405,2,07:05,36,25,COR,substituicao_sai,Pedro Nunes
406,2,07:05,36,25,COR,FR,Gegê
407,2,07:05,36,25,PAT,FC_A,Lucas
408,2,07:05,36,25,COR,RD,Gegê
409,2,07:08,36,25,PAT,2_Pts_T,Scheuer
410,2,07:25,36,25,PAT,RD,Pato Basquete
411,2,07:25,36,25,COR,3_Pts_T,Fischer
412,2,07:47,36,25,COR,tempo_tecnico,Corinthians
413,2,07:47,36,25,PAT,AS,Augusto
414,2,07:47,36,25,PAT,3_Pts_C,Lucas
415,2,08:04,36,22,PAT,BR,Augusto
416,2,08:04,36,22,COR,ER,Fischer
417,2,08:10,36,22,PAT,LL_Pts_C,Augusto
418,2,08:10,36,21,PAT,FR,Augusto
419,2,08:10,36,21,COR,FC,Fischer
420,2,08:10,36,21,PAT,2_Pts_C,Augusto
421,2,08:28,36,19,PAT,RD,Scheuer
422,2,08:28,36,19,COR,LL_Pts_T,L Cauê
423,2,08:28,36,19,COR,LL_Pts_C,L Cauê
424,2,08:28,35,19,PAT,substituicao_entra,Servelin
425,2,08:28,35,19,PAT,substituicao_entra,Funches III
426,2,08:28,35,19,PAT,substituicao_sai,Aquiles
427,2,08:28,35,19,PAT,substituicao_sai,Leal
428,2,08:28,35,19,COR,substituicao_entra,Fischer
429,2,08:28,35,19,COR,substituicao_sai,Fuller
430,2,08:28,35,19,COR,FR,L Cauê
431,2,08:28,35,19,PAT,FC,Leal
432,2,08:28,35,19,COR,RD,L Cauê
433,2,08:28,35,19,PAT,2_Pts_T,Leal
434,2,08:35,35,19,COR,AS,Gegê
435,2,08:35,35,19,COR,2_Pts_C,Pedro Nunes
436,2,08:50,33,19,COR,BR,Pedro Nunes
437,2,08:50,33,19,PAT,ER,Scheuer
438,2,09:04,33,19,PAT,BR,Leal
439,2,09:04,33,19,COR,ER,L Cauê
440,2,09:26,33,19,COR,RD,L Cauê
441,2,09:26,33,19,PAT,LL_Pts_T,Scheuer
442,2,09:26,33,19,PAT,LL_Pts_T,Scheuer
443,2,09:26,33,19,PAT,FR,Scheuer
444,2,09:26,33,19,COR,FC,Pedro Nunes
445,2,09:26,33,19,PAT,RO,Scheuer
446,2,09:26,33,19,PAT,2_Pts_T,Aquiles
447,2,09:43,33,19,COR,AS,Pedro Nunes
448,2,09:43,33,19,COR,EN,L Cauê
449,2,10:00,31,19,,inicio_quarto,
450,1,00:00,31,19,,fim_quarto,
451,1,00:03,31,19,PAT,RD,Matheusinho
452,1,00:03,31,19,COR,2_Pts_T,Fuller
453,1,00:07,31,19,PAT,substituicao_entra,Matheusinho
454,1,00:07,31,19,PAT,substituicao_sai,Leal
455,1,00:07,31,19,COR,substituicao_entra,Fischer
456,1,00:07,31,19,COR,substituicao_sai,L Cauê
457,1,00:07,31,19,COR,FR,Siewert
458,1,00:07,31,19,PAT,FC,Aquiles
459,1,00:13,31,19,PAT,substituicao_entra,Aquiles
460,1,00:13,31,19,PAT,substituicao_entra,Servelin
461,1,00:13,31,19,PAT,substituicao_sai,Lucas
462,1,00:13,31,19,PAT,substituicao_sai,I Thornton
463,1,00:13,31,19,PAT,LL_Pts_C,Scheuer
464,1,00:13,31,18,PAT,FR,Scheuer
465,1,00:13,31,18,COR,FC,L Cauê
466,1,00:13,31,18,PAT,2_Pts_C,Scheuer
467,1,00:13,31,16,PAT,RO,Scheuer
468,1,00:13,31,16,PAT,2_Pts_T,I Thornton
469,1,00:13,31,16,PAT,RO,I Thornton
470,1,00:13,31,16,PAT,2_Pts_T,Leal
471,1,00:18,31,16,PAT,RO,I Thornton
472,1,00:20,31,16,PAT,2_Pts_T,I Thornton
473,1,00:41,31,16,COR,AS,Gegê
474,1,00:41,31,16,COR,2_Pts_C,L Cauê
475,1,01:05,29,16,PAT,substituicao_entra,Leal
476,1,01:05,29,16,PAT,substituicao_sai,Funches III
477,1,01:05,29,16,PAT,AS,Lucas
478,1,01:05,29,16,PAT,LL_Pts_C,Scheuer
479,1,01:05,29,15,PAT,LL_Pts_T,Scheuer
480,1,01:05,29,15,COR,substituicao_entra,L Cauê
481,1,01:05,29,15,COR,substituicao_sai,Renato
482,1,01:05,29,15,PAT,FR,Scheuer
483,1,01:05,29,15,COR,FC,Renato
484,1,01:18,29,15,COR,AS,Gegê
485,1,01:18,29,15,COR,3_Pts_C,Siewert
486,1,01:37,26,15,PAT,AS,Augusto
487,1,01:37,26,15,PAT,2_Pts_C,Scheuer
488,1,01:53,26,13,COR,AS,Fuller
489,1,01:53,26,13,COR,2_Pts_C,Siewert
490,1,02:06,24,13,PAT,AS,Lucas
491,1,02:06,24,13,PAT,2_Pts_C,Scheuer
492,1,02:19,24,11,PAT,substituicao_entra,Augusto
493,1,02:19,24,11,PAT,substituicao_sai,Servelin
494,1,02:19,24,11,COR,substituicao_entra,Gegê
495,1,02:19,24,11,COR,substituicao_sai,Fischer
496,1,02:27,24,11,COR,AS,Siewert
497,1,02:27,24,11,COR,3_Pts_C,Fuller
498,1,02:30,21,11,COR,RD,Siewert
499,1,02:33,21,11,PAT,3_Pts_T,Lucas
500,1,02:40,21,11,PAT,RO,Pato Basquete
501,1,02:40,21,11,PAT,3_Pts_T,Funches III
502,1,02:56,21,11,PAT,RD,Pato Basquete
503,1,02:56,21,11,COR,3_Pts_T,Pedro Nunes
504,1,03:09,21,11,PAT,substituicao_entra,Scheuer
505,1,03:09,21,11,PAT,substituicao_sai,Leal
506,1,03:09,21,11,COR,substituicao_entra,Siewert
507,1,03:09,21,11,COR,substituicao_entra,Pedro Nunes
508,1,03:09,21,11,COR,substituicao_sai,Arthur
509,1,03:09,21,11,COR,substituicao_sai,Miller
510,1,03:09,21,11,COR,FR,Fuller
511,1,03:09,21,11,PAT,FC,Leal
512,1,03:33,21,11,PAT,2_Pts_C,Servelin
513,1,03:51,21,9,COR,AS,Miller
514,1,03:51,21,9,COR,3_Pts_C,Fuller
515,1,03:55,18,9,COR,RD,Miller
516,1,03:57,18,9,PAT,2_Pts_T,I Thornton
517,1,04:04,18,9,PAT,RD,Servelin
518,1,04:07,18,9,COR,2_Pts_T,Fuller
519,1,04:15,18,9,COR,RD,Arthur
520,1,04:21,18,9,PAT,2_Pts_T,Lucas
521,1,04:35,18,9,PAT,substituicao_entra,Lucas
522,1,04:35,18,9,PAT,substituicao_sai,Matheusinho
