,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
62,4,04:57,72,79,FLA,substituicao_sai,Demétrio
63,4,04:57,72,79,SPF,FR,Georginho
64,4,04:57,72,79,FLA,FC,Mineiro
65,4,05:05,72,79,FLA,substituicao_entra,Mineiro
66,4,05:05,72,79,FLA,substituicao_sai,Marquinhos
67,4,05:05,72,79,FLA,LL_Pts_C,Hettsheimeir
68,4,05:05,72,78,FLA,LL_Pts_C,Hettsheimeir
69,4,05:05,72,77,FLA,FR,Hettsheimeir
70,4,05:05,72,77,SPF,FC,Lucas Mariano
71,4,05:16,72,77,FLA,FR,Chuzito
72,4,05:16,72,77,SPF,FC,Lucas Mariano
73,4,05:25,72,77,FLA,tempo_tecnico,Flamengo
74,4,05:25,72,77,SPF,3_Pts_C,Georginho
75,4,05:26,69,77,SPF,RD,Georginho
76,4,05:31,69,77,SPF,TO,Lucas Mariano
77,4,05:31,69,77,FLA,2_Pts_T,Hettsheimeir
78,4,05:48,69,77,SPF,LL_Pts_C,Lucas Mariano
79,4,05:48,68,77,SPF,AS,Georginho
80,4,05:48,68,77,SPF,LL_Pts_C,Lucas Mariano
81,4,05:48,67,77,FLA,substituicao_entra,Demétrio
82,4,05:48,67,77,FLA,substituicao_entra,Hettsheimeir
83,4,05:48,67,77,FLA,substituicao_entra,Chuzito
84,4,05:48,67,77,FLA,substituicao_sai,Martinez
85,4,05:48,67,77,FLA,substituicao_sai,Olivinha
86,4,05:48,67,77,FLA,substituicao_sai,Mineiro
87,4,05:48,67,77,SPF,FR,Lucas Mariano
88,4,05:48,67,77,FLA,FC,Mineiro
89,4,05:55,67,77,SPF,RD,Gerson
90,4,05:58,67,77,FLA,3_Pts_T,Olivinha
91,4,06:23,67,77,FLA,RD,Olivinha
92,4,06:25,67,77,SPF,2_Pts_T,Bennett
93,4,06:31,67,77,SPF,RD,Gerson
94,4,06:33,67,77,FLA,3_Pts_T,Martinez
95,4,06:46,67,77,FLA,BR,Yago
96,4,06:46,67,77,SPF,ER,Dawkins
97,4,07:05,67,77,SPF,tempo_tecnico,São Paulo
98,4,07:05,67,77,FLA,AS,Marquinhos
99,4,07:05,67,77,FLA,2_Pts_C,Olivinha
100,4,07:05,67,75,FLA,RD,Mineiro
101,4,07:10,67,75,FLA,TO,Mineiro
102,4,07:10,67,75,SPF,2_Pts_T,Georginho
103,4,07:21,67,75,FLA,LL_Pts_C,Marquinhos
104,4,07:21,67,74,FLA,LL_Pts_C,Marquinhos
105,4,07:21,67,73,FLA,AS,Martinez
106,4,07:21,67,73,FLA,LL_Pts_C,Marquinhos
107,4,07:21,67,72,FLA,FR,Marquinhos
108,4,07:21,67,72,SPF,FC,Georginho
109,4,07:35,67,72,FLA,RD,Yago
110,4,07:37,67,72,SPF,3_Pts_T,Lucas Mariano
111,4,07:49,67,72,FLA,AS,Marquinhos
112,4,07:49,67,72,FLA,2_Pts_C,Olivinha
113,4,08:01,67,70,FLA,FR,Marquinhos
114,4,08:01,67,70,SPF,FC,Bennett
115,4,08:24,67,70,FLA,RD,Flamengo
116,4,08:24,67,70,SPF,LL_Pts_T,Dawkins
117,4,08:24,67,70,FLA,substituicao_entra,Yago
118,4,08:24,67,70,FLA,substituicao_sai,Chuzito
119,4,08:24,67,70,FLA,substituicao_entra,Mineiro
120,4,08:24,67,70,FLA,substituicao_sai,Hettsheimeir
121,4,08:24,67,70,SPF,FR,Dawkins
122,4,08:24,67,70,FLA,FC,Chuzito
123,4,08:24,67,70,SPF,AS,Georginho
124,4,08:24,67,70,SPF,2_Pts_C,Dawkins
125,4,08:25,65,70,SPF,RD,Georginho
126,4,08:28,65,70,FLA,3_Pts_T,Marquinhos
127,4,08:52,65,70,SPF,3_Pts_C,Georginho
128,4,08:58,62,70,SPF,RD,Georginho
129,4,09:00,62,70,FLA,3_Pts_T,Hettsheimeir
130,4,09:05,62,70,FLA,FR,Olivinha
131,4,09:05,62,70,SPF,FC,Gerson
132,4,09:06,62,70,FLA,RO,Flamengo
133,4,09:06,62,70,FLA,3_Pts_T,Marquinhos
134,4,09:23,62,70,SPF,AS,Georginho
135,4,09:23,62,70,SPF,2_Pts_C,Dawkins
136,4,09:34,60,70,FLA,2_Pts_C,Marquinhos
137,4,09:44,60,68,FLA,RD,Olivinha
138,4,09:47,60,68,SPF,2_Pts_T,Bennett
139,4,10:00,60,68,,inicio_quarto,
140,3,00:00,60,68,,fim_quarto,
141,3,00:02,60,68,SPF,RD,Georginho
142,3,00:02,60,68,FLA,3_Pts_T,Chuzito
143,3,00:24,60,68,SPF,AS,Georginho
144,3,00:24,60,68,SPF,3_Pts_C,Dawkins
145,3,00:29,57,68,SPF,RO,Lucas Mariano
146,3,00:31,57,68,SPF,3_Pts_T,Lucas Mariano
147,3,00:46,57,68,SPF,RD,Lucas Mariano
148,3,00:48,57,68,FLA,3_Pts_T,Demétrio
149,3,00:58,57,68,SPF,substituicao_entra,Georginho
150,3,00:58,57,68,SPF,substituicao_sai,Isaac
151,3,00:58,57,68,FLA,RO,Flamengo
152,3,01:01,57,68,FLA,3_Pts_T,Chuzito
153,3,01:21,57,68,SPF,AS,Bennett
154,3,01:21,57,68,SPF,3_Pts_C,Lucas Mariano
155,3,01:28,54,68,SPF,RD,Isaac
156,3,01:31,54,68,FLA,3_Pts_T,Yago
157,3,01:52,54,68,FLA,RD,Chuzito
158,3,01:55,54,68,SPF,2_Pts_T,Dawkins
159,3,02:13,54,68,FLA,AS,Chuzito
160,3,02:13,54,68,FLA,3_Pts_C,Hettsheimeir
161,3,02:36,54,65,SPF,LL_Pts_C,Gerson
162,3,02:36,53,65,SPF,LL_Pts_T,Gerson
163,3,02:36,53,65,SPF,FR,Gerson
164,3,02:36,53,65,FLA,FC,Yago
165,3,02:37,53,65,SPF,RO,Gerson
166,3,02:40,53,65,SPF,2_Pts_T,Dawkins
167,3,02:54,53,65,FLA,AS,Yago
168,3,02:54,53,65,FLA,2_Pts_C,Mineiro
169,3,03:10,53,63,SPF,2_Pts_C,Dawkins
170,3,03:23,51,63,FLA,3_Pts_C,Demétrio
171,3,03:34,51,60,SPF,substituicao_entra,Gerson
172,3,03:34,51,60,SPF,substituicao_sai,Renan
173,3,03:34,51,60,SPF,LL_Pts_C,Dawkins
174,3,03:34,50,60,SPF,LL_Pts_C,Dawkins
175,3,03:34,49,60,SPF,FR,Dawkins
176,3,03:34,49,60,FLA,FC,Yago
177,3,03:44,49,60,SPF,RD,Isaac
178,3,03:46,49,60,FLA,2_Pts_T,Demétrio
179,3,03:54,49,60,FLA,substituicao_entra,Hettsheimeir
180,3,03:54,49,60,FLA,substituicao_entra,Chuzito
181,3,03:54,49,60,FLA,substituicao_sai,Martinez
182,3,03:54,49,60,FLA,substituicao_sai,Olivinha
183,3,03:54,49,60,SPF,ER,Renan
184,3,03:55,49,60,SPF,RD,Renan
185,3,03:57,49,60,FLA,2_Pts_T,Mineiro
186,3,04:01,49,60,FLA,RD,Martinez
187,3,04:04,49,60,SPF,3_Pts_T,Dawkins
188,3,04:27,49,60,FLA,2_Pts_C,Yago
189,3,04:48,49,58,SPF,2_Pts_C,Dawkins
190,3,04:56,47,58,SPF,RD,Lucas Mariano
191,3,04:59,47,58,FLA,3_Pts_T,Yago
192,3,05:08,47,58,FLA,FR,Olivinha
193,3,05:08,47,58,SPF,FC,Renan
194,3,05:24,47,58,FLA,RD,Flamengo
195,3,05:25,47,58,SPF,3_Pts_T,Isaac
196,3,05:34,47,58,SPF,RD,Lucas Mariano
197,3,05:36,47,58,FLA,2_Pts_T,Mineiro
198,3,05:47,47,58,FLA,RD,Mineiro
199,3,05:49,47,58,SPF,3_Pts_T,Lucas Mariano
200,3,06:02,47,58,FLA,substituicao_entra,Yago
201,3,06:02,47,58,FLA,substituicao_sai,Chuzito
202,3,06:02,47,58,FLA,LL_Pts_C,Chuzito
203,3,06:02,47,57,FLA,LL_Pts_C,Chuzito
204,3,06:02,47,56,FLA,substituicao_entra,Demétrio
205,3,06:02,47,56,FLA,substituicao_sai,Marquinhos
206,3,06:02,47,56,FLA,FR,Chuzito
207,3,06:02,47,56,SPF,FC,Bennett
208,3,06:13,47,56,SPF,LL_Pts_C,Lucas Mariano
209,3,06:13,46,56,SPF,substituicao_entra,Isaac
210,3,06:13,46,56,SPF,substituicao_sai,Georginho
211,3,06:13,46,56,SPF,FR,Lucas Mariano
212,3,06:13,46,56,FLA,FC,Marquinhos
213,3,06:13,46,56,SPF,AS,Dawkins
214,3,06:13,46,56,SPF,2_Pts_C,Lucas Mariano
215,3,06:28,44,56,FLA,AS,Chuzito
216,3,06:28,44,56,FLA,3_Pts_C,Marquinhos
217,3,06:35,44,53,FLA,RD,Martinez
218,3,06:37,44,53,SPF,2_Pts_T,Renan
219,3,06:57,44,53,FLA,AS,Chuzito
220,3,06:57,44,53,FLA,3_Pts_C,Olivinha
221,3,07:00,44,50,FLA,FR,Marquinhos
222,3,07:00,44,50,SPF,FC,Georginho
223,3,07:16,44,50,SPF,AS,Lucas Mariano
224,3,07:16,44,50,SPF,3_Pts_C,Bennett
225,3,07:36,41,50,SPF,RD,Bennett
226,3,07:39,41,50,SPF,TO,Georginho
227,3,07:39,41,50,FLA,2_Pts_T,Mineiro
228,3,07:52,41,50,FLA,RD,Mineiro
229,3,07:55,41,50,SPF,3_Pts_T,Georginho
230,3,08:08,41,50,SPF,FR,Georginho
231,3,08:08,41,50,FLA,FC,Chuzito
232,3,08:09,41,50,SPF,RO,Renan
233,3,08:12,41,50,SPF,3_Pts_T,Georginho
234,3,08:24,41,50,FLA,AS,Chuzito
235,3,08:24,41,50,FLA,3_Pts_C,Martinez
236,3,08:35,41,47,FLA,BR,Mineiro
237,3,08:35,41,47,SPF,ER,Bennett
238,3,08:44,41,47,SPF,FR,Lucas Mariano
239,3,08:44,41,47,FLA,FC,Mineiro
240,3,08:45,41,47,SPF,RO,Lucas Mariano
241,3,08:45,41,47,SPF,2_Pts_T,Lucas Mariano
242,3,09:03,41,47,FLA,2_Pts_C,Olivinha
243,3,09:29,41,45,SPF,AS,Georginho
244,3,09:29,41,45,SPF,2_Pts_C,Lucas Mariano
245,3,09:40,39,45,SPF,RD,Georginho
246,3,09:42,39,45,FLA,3_Pts_T,Marquinhos
247,3,10:00,39,45,,inicio_quarto,
248,2,00:00,39,45,,fim_quarto,
249,2,00:05,39,45,SPF,AS,Bennett
250,2,00:05,39,45,SPF,3_Pts_C,Lucas Mariano
251,2,00:23,36,45,FLA,substituicao_entra,Chuzito
252,2,00:23,36,45,FLA,substituicao_sai,Yago
253,2,00:23,36,45,SPF,tempo_tecnico,São Paulo
254,2,00:24,36,45,FLA,AS,Mineiro
255,2,00:24,36,45,FLA,3_Pts_C,Martinez
256,2,00:27,36,42,FLA,RO,Mineiro
257,2,00:29,36,42,FLA,3_Pts_T,Olivinha
258,2,00:39,36,42,SPF,substituicao_entra,Gerson
259,2,00:39,36,42,SPF,substituicao_sai,Isaac
260,2,00:39,36,42,FLA,tempo_tecnico,Flamengo
261,2,00:39,36,42,SPF,ER,Isaac
262,2,00:52,36,42,SPF,RD,Lucas Mariano
263,2,00:55,36,42,FLA,2_Pts_T,Olivinha
264,2,00:58,36,42,FLA,RO,Flamengo
265,2,01:00,36,42,SPF,TO,Lucas Mariano
266,2,01:00,36,42,FLA,2_Pts_T,Mineiro
267,2,01:14,36,42,FLA,RD,Flamengo
268,2,01:16,36,42,SPF,3_Pts_T,Isaac
269,2,01:30,36,42,SPF,FR,Lucas Mariano
270,2,01:30,36,42,FLA,FC,Olivinha
271,2,01:51,36,42,FLA,AS,Martinez
272,2,01:51,36,42,FLA,3_Pts_C,Olivinha
273,2,02:00,36,39,FLA,substituicao_entra,Yago
274,2,02:00,36,39,FLA,substituicao_sai,Chuzito
275,2,02:00,36,39,SPF,substituicao_entra,Bennett
276,2,02:00,36,39,SPF,substituicao_sai,Dawkins
277,2,02:00,36,39,FLA,FR,Mineiro
278,2,02:00,36,39,SPF,FC,Georginho
279,2,02:21,36,39,FLA,FR,Demétrio
280,2,02:21,36,39,SPF,FC,Jefferson
281,2,02:22,36,39,FLA,RD,Flamengo
282,2,02:22,36,39,SPF,3_Pts_T,Dawkins
283,2,02:43,36,39,FLA,2_Pts_C,Chuzito
284,2,03:04,36,37,SPF,2_Pts_C,Lucas Mariano
285,2,03:26,34,37,SPF,substituicao_entra,Lucas Mariano
286,2,03:26,34,37,SPF,substituicao_sai,Renan
287,2,03:26,34,37,SPF,tempo_tecnico,São Paulo
288,2,03:28,34,37,FLA,AS,Chuzito
289,2,03:28,34,37,FLA,2_Pts_C,Mineiro
290,2,03:47,34,35,FLA,RD,Martinez
291,2,03:49,34,35,SPF,3_Pts_T,Jefferson
292,2,03:52,34,35,SPF,RO,Georginho
293,2,03:54,34,35,SPF,2_Pts_T,Georginho
294,2,04:03,34,35,SPF,RO,Jefferson
295,2,04:06,34,35,SPF,3_Pts_T,Georginho
296,2,04:17,34,35,SPF,RD,Georginho
297,2,04:21,34,35,FLA,3_Pts_T,Mineiro
298,2,04:34,34,35,SPF,ER,Renan
299,2,04:58,34,35,FLA,AS,Olivinha
300,2,04:58,34,35,FLA,2_Pts_C,Chuzito
301,2,05:02,34,33,FLA,BR,Mineiro
302,2,05:02,34,33,SPF,ER,Dawkins
303,2,05:17,34,33,SPF,substituicao_entra,Isaac
304,2,05:17,34,33,SPF,substituicao_sai,Bennett
305,2,05:17,34,33,FLA,substituicao_entra,Demétrio
306,2,05:17,34,33,FLA,substituicao_sai,Hettsheimeir
307,2,05:17,34,33,SPF,FR,Dawkins
308,2,05:17,34,33,FLA,ER,Hettsheimeir
309,2,05:17,34,33,FLA,FC_O,Hettsheimeir
310,2,05:26,34,33,FLA,RD,Chuzito
311,2,05:28,34,33,SPF,3_Pts_T,Bennett
312,2,05:42,34,33,SPF,LL_Pts_C,Dawkins
313,2,05:42,33,33,SPF,LL_Pts_T,Dawkins
314,2,05:42,33,33,SPF,FR,Dawkins
315,2,05:42,33,33,FLA,FC_A,Hettsheimeir
316,2,05:44,33,33,SPF,RD,Georginho
317,2,05:46,33,33,FLA,3_Pts_T,Hettsheimeir
318,2,05:48,33,33,FLA,RO,Chuzito
319,2,05:50,33,33,FLA,3_Pts_T,Hettsheimeir
320,2,05:53,33,33,FLA,RO,Chuzito
321,2,05:55,33,33,FLA,3_Pts_T,Olivinha
322,2,06:03,33,33,FLA,substituicao_entra,Olivinha
323,2,06:03,33,33,FLA,substituicao_entra,Mineiro
324,2,06:03,33,33,FLA,substituicao_sai,Demétrio
325,2,06:03,33,33,FLA,substituicao_sai,Marquinhos
326,2,06:16,33,33,SPF,3_Pts_C,Dawkins
327,2,06:39,30,33,FLA,2_Pts_C,Hettsheimeir
328,2,06:53,30,31,FLA,tempo_tecnico,Flamengo
329,2,06:53,30,31,SPF,2_Pts_C,Dawkins
330,2,07:07,28,31,SPF,RD,Bennett
331,2,07:10,28,31,FLA,2_Pts_T,Hettsheimeir
332,2,07:32,28,31,SPF,LL_Pts_C,Renan
333,2,07:32,27,31,FLA,substituicao_entra,Hettsheimeir
334,2,07:32,27,31,FLA,substituicao_entra,Chuzito
335,2,07:32,27,31,FLA,substituicao_sai,Mineiro
336,2,07:32,27,31,FLA,substituicao_sai,Yago
337,2,07:32,27,31,SPF,substituicao_entra,Jefferson
338,2,07:32,27,31,SPF,substituicao_sai,Lucas Mariano
339,2,07:32,27,31,SPF,FR,Renan
340,2,07:32,27,31,FLA,FC,Marquinhos
341,2,07:32,27,31,SPF,AS,Bennett
342,2,07:32,27,31,SPF,EN,Renan
343,2,07:35,25,31,SPF,RD,Lucas Mariano
344,2,07:37,25,31,FLA,2_Pts_T,Yago
345,2,07:57,25,31,SPF,AS,Dawkins
346,2,07:57,25,31,SPF,3_Pts_C,Bennett
347,2,08:25,22,31,FLA,AS,Marquinhos
348,2,08:25,22,31,FLA,3_Pts_C,Demétrio
349,2,08:38,22,28,FLA,RD,Martinez
350,2,08:41,22,28,SPF,2_Pts_T,Bennett
351,2,08:53,22,28,SPF,RD,Lucas Mariano
352,2,08:55,22,28,FLA,2_Pts_T,Yago
353,2,09:01,22,28,FLA,RD,Demétrio
354,2,09:04,22,28,SPF,3_Pts_T,Dawkins
355,2,09:13,22,28,FLA,AS,Martinez
356,2,09:13,22,28,FLA,2_Pts_C,Mineiro
357,2,09:36,22,26,SPF,AS,Georginho
358,2,09:36,22,26,SPF,2_Pts_C,Lucas Mariano
359,2,10:00,20,26,,inicio_quarto,
360,1,00:00,20,26,,fim_quarto,
361,1,00:02,20,26,SPF,2_Pts_C,Georginho
362,1,00:09,18,26,SPF,RD,Georginho
363,1,00:11,18,26,FLA,3_Pts_T,Mineiro
364,1,00:35,18,26,FLA,BR,Marquinhos
365,1,00:35,18,26,SPF,ER,Bennett
366,1,00:48,18,26,FLA,AS,Marquinhos
367,1,00:48,18,26,FLA,3_Pts_C,Demétrio
368,1,00:58,18,23,SPF,AS,Bennett
369,1,00:58,18,23,SPF,2_Pts_C,Lucas Mariano
370,1,01:03,16,23,FLA,substituicao_entra,Marquinhos
371,1,01:03,16,23,FLA,substituicao_sai,Jhonatan
372,1,01:03,16,23,SPF,FR,Lucas Mariano
373,1,01:03,16,23,FLA,FC,Jhonatan
374,1,01:22,16,23,FLA,LL_Pts_C,Yago
375,1,01:22,16,22,FLA,substituicao_entra,Mineiro
376,1,01:22,16,22,FLA,substituicao_sai,Hettsheimeir
377,1,01:22,16,22,FLA,FR,Yago
378,1,01:22,16,22,SPF,FC,Bennett
379,1,01:22,16,22,FLA,2_Pts_C,Yago
380,1,01:39,16,20,FLA,RD,Yago
381,1,01:41,16,20,SPF,2_Pts_T,Georginho
382,1,01:55,16,20,SPF,RD,Lucas Mariano
383,1,01:57,16,20,FLA,2_Pts_T,Hettsheimeir
384,1,02:13,16,20,FLA,RD,Hettsheimeir
385,1,02:16,16,20,SPF,3_Pts_T,Renan
386,1,02:28,16,20,FLA,AS,Jhonatan
387,1,02:28,16,20,FLA,3_Pts_C,Yago
388,1,02:47,16,17,SPF,2_Pts_C,Georginho
389,1,02:53,14,17,FLA,substituicao_entra,Yago
390,1,02:53,14,17,FLA,substituicao_sai,Martinez
391,1,02:53,14,17,SPF,FR,Georginho
392,1,02:53,14,17,FLA,FC,Jhonatan
393,1,03:16,14,17,FLA,substituicao_entra,Demétrio
394,1,03:16,14,17,FLA,substituicao_entra,Jhonatan
395,1,03:16,14,17,FLA,substituicao_sai,Olivinha
396,1,03:16,14,17,FLA,substituicao_sai,Marquinhos
397,1,03:16,14,17,SPF,RD,São Paulo
398,1,03:17,14,17,FLA,3_Pts_T,Chuzito
399,1,03:33,14,17,FLA,RD,Martinez
400,1,03:35,14,17,SPF,3_Pts_T,Lucas Mariano
401,1,03:40,14,17,SPF,RD,Bennett
402,1,03:42,14,17,FLA,2_Pts_T,Chuzito
403,1,04:01,14,17,SPF,substituicao_entra,Dawkins
404,1,04:01,14,17,SPF,substituicao_sai,Isaac
405,1,04:01,14,17,FLA,FR,Marquinhos
406,1,04:01,14,17,SPF,FC,Isaac
407,1,04:02,14,17,FLA,RD,Marquinhos
408,1,04:04,14,17,SPF,2_Pts_T,Lucas Mariano
409,1,04:23,14,17,FLA,substituicao_entra,Chuzito
410,1,04:23,14,17,FLA,substituicao_sai,Yago
411,1,04:23,14,17,FLA,LL_Pts_C,Yago
412,1,04:23,14,16,FLA,FR,Yago
413,1,04:23,14,16,SPF,FC,Georginho
414,1,04:23,14,16,FLA,2_Pts_C,Yago
415,1,04:31,14,14,SPF,AS,Georginho
416,1,04:31,14,14,SPF,EN,Renan
417,1,04:44,12,14,FLA,2_Pts_C,Marquinhos
418,1,05:10,12,12,SPF,AS,Georginho
419,1,05:10,12,12,SPF,3_Pts_C,Lucas Mariano
420,1,05:27,9,12,FLA,ER,Yago
421,1,05:33,9,12,FLA,RD,Hettsheimeir
422,1,05:36,9,12,SPF,3_Pts_T,Bennett
423,1,05:56,9,12,FLA,AS,Yago
424,1,05:56,9,12,FLA,3_Pts_C,Hettsheimeir
425,1,06:04,9,9,SPF,2_Pts_C,Renan
426,1,06:26,7,9,FLA,AS,Yago
427,1,06:26,7,9,FLA,3_Pts_C,Hettsheimeir
428,1,06:31,7,6,FLA,RD,Hettsheimeir
429,1,06:32,7,6,SPF,2_Pts_T,Georginho
430,1,06:32,7,6,SPF,RO,Georginho
431,1,06:36,7,6,SPF,3_Pts_T,Renan
432,1,06:43,7,6,SPF,RD,Bennett
433,1,06:46,7,6,FLA,2_Pts_T,Marquinhos
434,1,07:01,7,6,SPF,2_Pts_C,Georginho
435,1,07:20,5,6,FLA,2_Pts_C,Marquinhos
436,1,07:36,5,4,FLA,BR,Martinez
437,1,07:36,5,4,SPF,ER,Bennett
438,1,07:57,5,4,FLA,AS,Marquinhos
439,1,07:57,5,4,FLA,2_Pts_C,Olivinha
440,1,08:01,5,2,FLA,FR,Martinez
441,1,08:01,5,2,SPF,FC,Isaac
442,1,08:06,5,2,FLA,RD,Martinez
443,1,08:08,5,2,SPF,2_Pts_T,Renan
444,1,08:27,5,2,SPF,FR,Lucas Mariano
445,1,08:27,5,2,FLA,FC,Marquinhos
446,1,08:28,5,2,SPF,RD,São Paulo
447,1,08:28,5,2,FLA,3_Pts_T,Olivinha
448,1,08:45,5,2,SPF,AS,Georginho
449,1,08:45,5,2,SPF,3_Pts_C,Renan
450,1,08:53,2,2,SPF,RD,Lucas Mariano
451,1,08:56,2,2,FLA,3_Pts_T,Olivinha
452,1,09:02,2,2,FLA,RO,Olivinha
453,1,09:04,2,2,FLA,3_Pts_T,Martinez
454,1,09:21,2,2,SPF,2_Pts_C,Bennett
455,1,09:42,0,2,FLA,2_Pts_C,Hettsheimeir
456,1,10:00,0,0,FLA,substituicao_entra,Hettsheimeir
457,1,10:00,0,0,FLA,substituicao_entra,Martinez
458,1,10:00,0,0,FLA,substituicao_entra,Olivinha
459,1,10:00,0,0,FLA,substituicao_entra,Marquinhos
460,1,10:00,0,0,FLA,substituicao_entra,Yago
461,1,10:00,0,0,SPF,substituicao_entra,Renan
462,1,10:00,0,0,SPF,substituicao_entra,Lucas Mariano
463,1,10:00,0,0,SPF,substituicao_entra,Georginho
464,1,10:00,0,0,SPF,substituicao_entra,Isaac
465,1,10:00,0,0,SPF,substituicao_entra,Bennett
466,1,10:00,0,0,,inicio_partida,
