,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
48,4,01:18,88,85,FLA,substituicao_sai,Mineiro
49,4,01:18,88,85,SPF,2_Pts_C,Georginho
50,4,01:18,88,83,SPF,RO,Georginho
51,4,01:23,88,83,FLA,TO,Marquinhos
52,4,01:23,88,83,SPF,2_Pts_T,Georginho
53,4,01:29,88,83,SPF,RD,Isaac
54,4,01:31,88,83,FLA,3_Pts_T,Yago
55,4,01:55,88,83,FLA,RD,Olivinha
56,4,01:58,88,83,SPF,2_Pts_T,Lucas Mariano
57,4,02:14,88,83,SPF,RD,Lucas Mariano
58,4,02:14,88,83,FLA,LL_Pts_T,Olivinha
59,4,02:14,88,83,FLA,LL_Pts_T,Olivinha
60,4,02:14,88,83,FLA,FR,Olivinha
61,4,02:14,88,83,SPF,FC,Bennett
62,4,02:32,88,83,FLA,RD,Flamengo
63,4,02:32,88,83,SPF,3_Pts_T,Lucas Mariano
64,4,02:42,88,83,FLA,ER,Marquinhos
65,4,02:49,88,83,FLA,RO,Mineiro
66,4,02:49,88,83,FLA,2_Pts_T,Yago
67,4,03:01,88,83,SPF,LL_Pts_C,Georginho
68,4,03:01,88,82,FLA,substituicao_entra,Martinez
69,4,03:01,88,82,FLA,substituicao_entra,Olivinha
70,4,03:01,88,82,FLA,substituicao_entra,Mineiro
71,4,03:01,88,82,FLA,substituicao_sai,Demétrio
72,4,03:01,88,82,FLA,substituicao_sai,Hettsheimeir
73,4,03:01,88,82,FLA,substituicao_sai,Chuzito
74,4,03:01,88,82,SPF,FR,Georginho
75,4,03:01,88,82,FLA,FC,Demétrio
76,4,03:01,88,82,SPF,AS,Jefferson
77,4,03:01,88,82,SPF,2_Pts_C,Georginho
78,4,03:01,88,80,SPF,RO,Jefferson
79,4,03:04,88,80,SPF,3_Pts_T,Georginho
80,4,03:08,88,80,SPF,RD,Georginho
81,4,03:11,88,80,FLA,3_Pts_T,Marquinhos
82,4,03:33,88,80,FLA,tempo_tecnico,Flamengo
83,4,03:33,88,80,SPF,2_Pts_C,Bennett
84,4,03:34,88,78,SPF,RD,Jefferson
85,4,03:39,88,78,SPF,TO,Lucas Mariano
86,4,03:39,88,78,FLA,3_Pts_T,Chuzito
87,4,03:51,88,78,FLA,substituicao_entra,Demétrio
88,4,03:51,88,78,FLA,substituicao_sai,Mineiro
89,4,03:55,88,78,FLA,substituicao_entra,Hettsheimeir
90,4,03:55,88,78,FLA,substituicao_entra,Chuzito
91,4,03:55,88,78,FLA,substituicao_sai,Martinez
92,4,03:55,88,78,FLA,substituicao_sai,Olivinha
93,4,03:55,88,78,FLA,FR,Yago
94,4,03:55,88,78,SPF,FC,Isaac
95,4,04:09,88,78,FLA,RD,Marquinhos
96,4,04:12,88,78,SPF,3_Pts_T,Lucas Mariano
97,4,04:18,88,78,SPF,RD,Jefferson
98,4,04:21,88,78,FLA,3_Pts_T,Martinez
99,4,04:33,88,78,FLA,RO,Yago
100,4,04:36,88,78,FLA,2_Pts_T,Yago
101,4,04:51,88,78,SPF,AS,Georginho
102,4,04:51,88,78,SPF,2_Pts_C,Lucas Mariano
103,4,05:04,88,76,FLA,AS,Yago
104,4,05:04,88,76,FLA,3_Pts_C,Martinez
105,4,05:16,85,76,FLA,RO,Flamengo
106,4,05:18,85,76,FLA,3_Pts_T,Marquinhos
107,4,05:33,85,76,FLA,FR,Marquinhos
108,4,05:33,85,76,SPF,FC,Jefferson
109,4,05:51,85,76,SPF,LL_Pts_C,Lucas Mariano
110,4,05:51,85,75,SPF,LL_Pts_C,Lucas Mariano
111,4,05:51,85,74,SPF,FR,Lucas Mariano
112,4,05:51,85,74,FLA,FC,Marquinhos
113,4,06:00,85,74,FLA,substituicao_entra,Mineiro
114,4,06:00,85,74,FLA,substituicao_sai,Hettsheimeir
115,4,06:07,85,74,FLA,AS,Hettsheimeir
116,4,06:07,85,74,FLA,3_Pts_C,Yago
117,4,06:11,82,74,FLA,RO,Olivinha
118,4,06:13,82,74,FLA,3_Pts_T,Martinez
119,4,06:24,82,74,FLA,substituicao_entra,Martinez
120,4,06:24,82,74,FLA,substituicao_sai,Chuzito
121,4,06:24,82,74,FLA,FR,Marquinhos
122,4,06:24,82,74,SPF,FC,Jefferson
123,4,06:38,82,74,FLA,RD,Hettsheimeir
124,4,06:41,82,74,SPF,2_Pts_T,Georginho
125,4,06:49,82,74,SPF,BR,Bennett
126,4,06:49,82,74,FLA,ER,Marquinhos
127,4,07:05,82,74,SPF,LL_Pts_C,Lucas Mariano
128,4,07:05,82,73,SPF,AS,Bennett
129,4,07:05,82,73,SPF,LL_Pts_C,Lucas Mariano
130,4,07:05,82,72,SPF,LL_Pts_T,Lucas Mariano
131,4,07:05,82,72,FLA,substituicao_entra,Olivinha
132,4,07:05,82,72,FLA,substituicao_sai,Demétrio
133,4,07:05,82,72,SPF,FR,Lucas Mariano
134,4,07:05,82,72,FLA,FC,Hettsheimeir
135,4,07:09,82,72,SPF,RD,Bennett
136,4,07:11,82,72,FLA,3_Pts_T,Chuzito
137,4,07:25,82,72,SPF,AS,Georginho
138,4,07:25,82,72,SPF,3_Pts_C,Lucas Mariano
139,4,07:28,82,69,SPF,substituicao_entra,Jefferson
140,4,07:28,82,69,SPF,substituicao_sai,Renan
141,4,07:28,82,69,FLA,substituicao_entra,Marquinhos
142,4,07:28,82,69,FLA,substituicao_sai,Martinez
143,4,07:28,82,69,SPF,FR,Lucas Mariano
144,4,07:28,82,69,FLA,FC,Hettsheimeir
145,4,07:39,82,69,FLA,AS,Yago
146,4,07:39,82,69,FLA,3_Pts_C,Hettsheimeir
147,4,07:59,79,69,SPF,2_Pts_C,Lucas Mariano
148,4,08:10,79,67,FLA,substituicao_entra,Hettsheimeir
149,4,08:10,79,67,FLA,substituicao_sai,Mineiro
150,4,08:10,79,67,SPF,FR,Lucas Mariano
151,4,08:10,79,67,FLA,FC,Mineiro
152,4,08:20,79,67,FLA,2_Pts_C,Martinez
153,4,08:32,77,67,SPF,substituicao_entra,Isaac
154,4,08:32,77,67,SPF,substituicao_sai,Dawkins
155,4,08:32,77,67,SPF,ER,Dawkins
156,4,08:48,77,67,FLA,3_Pts_C,Yago
157,4,09:04,74,67,FLA,RD,Mineiro
158,4,09:04,74,67,SPF,LL_Pts_T,Georginho
159,4,09:04,74,67,SPF,LL_Pts_C,Georginho
160,4,09:04,74,66,SPF,FR,Georginho
161,4,09:04,74,66,FLA,FC,Chuzito
162,4,09:13,74,66,FLA,2_Pts_C,Yago
163,4,09:38,72,66,FLA,RD,Martinez
164,4,09:40,72,66,SPF,2_Pts_T,Dawkins
165,4,09:56,72,66,SPF,FR,Georginho
166,4,09:56,72,66,FLA,FC,Chuzito
167,4,10:00,72,66,,inicio_quarto,
168,3,00:00,72,66,,fim_quarto,
169,3,00:00,72,66,SPF,RO,Renan
170,3,00:02,72,66,SPF,3_Pts_T,Lucas Mariano
171,3,00:08,72,66,SPF,RD,Renan
172,3,00:11,72,66,FLA,2_Pts_T,Yago
173,3,00:29,72,66,FLA,substituicao_entra,Yago
174,3,00:29,72,66,FLA,substituicao_sai,Chuzito
175,3,00:33,72,66,SPF,2_Pts_C,Bennett
176,3,00:40,72,64,SPF,RD,Lucas Mariano
177,3,00:43,72,64,FLA,3_Pts_T,Olivinha
178,3,01:08,72,64,SPF,2_Pts_C,Georginho
179,3,01:15,72,62,SPF,tempo_tecnico,São Paulo
180,3,01:18,72,62,FLA,AS,Chuzito
181,3,01:18,72,62,FLA,3_Pts_C,Martinez
182,3,01:21,69,62,FLA,RO,Hettsheimeir
183,3,01:23,69,62,FLA,3_Pts_T,Marquinhos
184,3,01:26,69,62,FLA,RD,Olivinha
185,3,01:29,69,62,SPF,2_Pts_T,Georginho
186,3,01:41,69,62,FLA,AS,Marquinhos
187,3,01:41,69,62,FLA,2_Pts_C,Martinez
188,3,01:51,67,62,SPF,substituicao_entra,Dawkins
189,3,01:51,67,62,SPF,substituicao_sai,Isaac
190,3,01:51,67,62,FLA,FR,Olivinha
191,3,01:51,67,62,SPF,ER,Lucas Mariano
192,3,01:51,67,62,SPF,FC_O,Lucas Mariano
193,3,02:01,67,62,SPF,RO,Isaac
194,3,02:03,67,62,SPF,3_Pts_T,Renan
195,3,02:28,67,62,FLA,3_Pts_C,Marquinhos
196,3,02:53,64,62,SPF,AS,Lucas Mariano
197,3,02:53,64,62,SPF,2_Pts_C,Bennett
198,3,03:13,64,60,SPF,tempo_tecnico,São Paulo
199,3,03:13,64,60,FLA,2_Pts_C,Hettsheimeir
200,3,03:13,62,60,FLA,RO,Hettsheimeir
201,3,03:14,62,60,FLA,2_Pts_T,Olivinha
202,3,03:29,62,60,FLA,RD,Hettsheimeir
203,3,03:32,62,60,SPF,2_Pts_T,Lucas Mariano
204,3,03:45,62,60,FLA,LL_Pts_C,Marquinhos
205,3,03:45,61,60,FLA,FR,Marquinhos
206,3,03:45,61,60,SPF,FC,Isaac
207,3,03:45,61,60,FLA,2_Pts_C,Marquinhos
208,3,03:46,59,60,FLA,RO,Martinez
209,3,03:50,59,60,FLA,3_Pts_T,Hettsheimeir
210,3,04:01,59,60,FLA,RO,Flamengo
211,3,04:02,59,60,FLA,3_Pts_T,Chuzito
212,3,04:09,59,60,FLA,BR,Martinez
213,3,04:09,59,60,SPF,ER,Bennett
214,3,04:26,59,60,FLA,substituicao_entra,Chuzito
215,3,04:26,59,60,FLA,substituicao_sai,Yago
216,3,04:26,59,60,FLA,LL_Pts_C,Yago
217,3,04:26,58,60,FLA,LL_Pts_C,Yago
218,3,04:26,57,60,FLA,substituicao_entra,Hettsheimeir
219,3,04:26,57,60,FLA,substituicao_entra,Martinez
220,3,04:26,57,60,FLA,substituicao_sai,Mineiro
221,3,04:26,57,60,FLA,substituicao_sai,Jhonatan
222,3,04:26,57,60,FLA,FR,Yago
223,3,04:26,57,60,SPF,FC,Bennett
224,3,04:32,57,60,SPF,2_Pts_C,Bennett
225,3,04:51,57,58,FLA,AS,Marquinhos
226,3,04:51,57,58,FLA,3_Pts_C,Jhonatan
227,3,05:07,54,58,SPF,2_Pts_C,Bennett
228,3,05:25,54,56,FLA,3_Pts_C,Marquinhos
229,3,05:37,51,56,FLA,RO,Olivinha
230,3,05:39,51,56,FLA,3_Pts_T,Mineiro
231,3,05:59,51,56,SPF,AS,Georginho
232,3,05:59,51,56,SPF,EN,Renan
233,3,06:02,51,54,SPF,RD,Lucas Mariano
234,3,06:05,51,54,FLA,2_Pts_T,Yago
235,3,06:12,51,54,SPF,AS,Georginho
236,3,06:12,51,54,SPF,3_Pts_C,Isaac
237,3,06:15,51,51,SPF,RO,Georginho
238,3,06:18,51,51,SPF,3_Pts_T,Lucas Mariano
239,3,06:34,51,51,FLA,AS,Yago
240,3,06:34,51,51,FLA,EN,Mineiro
241,3,06:48,49,51,SPF,LL_Pts_C,Georginho
242,3,06:48,49,50,SPF,LL_Pts_C,Georginho
243,3,06:48,49,49,SPF,FR,Georginho
244,3,06:48,49,49,FLA,FC,Jhonatan
245,3,06:59,49,49,FLA,2_Pts_C,Marquinhos
246,3,07:11,47,49,FLA,RD,Mineiro
247,3,07:13,47,49,SPF,2_Pts_T,Lucas Mariano
248,3,07:15,47,49,SPF,RO,Lucas Mariano
249,3,07:17,47,49,SPF,3_Pts_T,Isaac
250,3,07:45,47,49,SPF,FR,Bennett
251,3,07:45,47,49,FLA,FC,Olivinha
252,3,08:01,47,49,SPF,ER,Renan
253,3,08:02,47,49,SPF,RD,Lucas Mariano
254,3,08:05,47,49,FLA,3_Pts_T,Jhonatan
255,3,08:21,47,49,FLA,RD,Yago
256,3,08:24,47,49,SPF,3_Pts_T,Georginho
257,3,08:41,47,49,SPF,FR,Georginho
258,3,08:41,47,49,FLA,FC,Yago
259,3,08:49,47,49,FLA,AS,Yago
260,3,08:49,47,49,FLA,3_Pts_C,Jhonatan
261,3,08:54,44,49,FLA,RO,Jhonatan
262,3,08:57,44,49,FLA,3_Pts_T,Marquinhos
263,3,09:01,44,49,FLA,RO,Jhonatan
264,3,09:03,44,49,FLA,3_Pts_T,Olivinha
265,3,09:25,44,49,SPF,AS,Lucas Mariano
266,3,09:25,44,49,SPF,3_Pts_C,Renan
267,3,09:46,44,46,FLA,2_Pts_C,Marquinhos
268,3,10:00,42,46,,inicio_quarto,
269,2,00:00,42,46,,fim_quarto,
270,2,00:00,42,46,SPF,3_Pts_T,Georginho
271,2,00:01,42,46,FLA,ER,Demétrio
272,2,00:11,42,46,FLA,RD,Olivinha
273,2,00:13,42,46,SPF,3_Pts_T,Renan
274,2,00:31,42,46,FLA,substituicao_entra,Olivinha
275,2,00:31,42,46,FLA,substituicao_sai,Marquinhos
276,2,00:31,42,46,FLA,LL_Pts_C,Marquinhos
277,2,00:31,41,46,FLA,AS,Jhonatan
278,2,00:31,41,46,FLA,LL_Pts_C,Marquinhos
279,2,00:31,40,46,SPF,substituicao_entra,Jefferson
280,2,00:31,40,46,SPF,substituicao_entra,Bennett
281,2,00:31,40,46,SPF,substituicao_sai,Dawkins
282,2,00:31,40,46,SPF,substituicao_sai,Gerson
283,2,00:31,40,46,FLA,substituicao_entra,Mineiro
284,2,00:31,40,46,FLA,substituicao_entra,Chuzito
285,2,00:31,40,46,FLA,substituicao_sai,Hettsheimeir
286,2,00:31,40,46,FLA,substituicao_sai,Yago
287,2,00:31,40,46,FLA,FR,Marquinhos
288,2,00:31,40,46,SPF,FC,Renan
289,2,00:39,40,46,SPF,substituicao_entra,Gerson
290,2,00:39,40,46,SPF,substituicao_sai,Lucas Mariano
291,2,00:39,40,46,FLA,tempo_tecnico,Flamengo
292,2,00:39,40,46,FLA,FR,Yago
293,2,00:39,40,46,SPF,FC,Dawkins
294,2,00:46,40,46,FLA,RD,Demétrio
295,2,00:48,40,46,SPF,2_Pts_T,Lucas Mariano
296,2,01:10,40,46,SPF,RD,Lucas Mariano
297,2,01:12,40,46,FLA,3_Pts_T,Hettsheimeir
298,2,01:23,40,46,FLA,RD,Jhonatan
299,2,01:25,40,46,SPF,2_Pts_T,Dawkins
300,2,01:44,40,46,FLA,substituicao_entra,Demétrio
301,2,01:44,40,46,FLA,substituicao_sai,Olivinha
302,2,01:50,40,46,FLA,2_Pts_C,Hettsheimeir
303,2,02:05,38,46,SPF,LL_Pts_C,Lucas Mariano
304,2,02:05,38,45,SPF,LL_Pts_C,Lucas Mariano
305,2,02:05,38,44,SPF,FR,Lucas Mariano
306,2,02:05,38,44,FLA,FC,Hettsheimeir
307,2,02:22,38,44,FLA,AS,Yago
308,2,02:22,38,44,FLA,2_Pts_C,Hettsheimeir
309,2,02:31,36,44,FLA,BR,Jhonatan
310,2,02:31,36,44,SPF,ER,Georginho
311,2,02:35,36,44,SPF,FR,Georginho
312,2,02:35,36,44,FLA,FC,Yago
313,2,02:35,36,44,SPF,RO,Renan
314,2,02:38,36,44,SPF,2_Pts_T,Dawkins
315,2,02:50,36,44,SPF,RO,São Paulo
316,2,02:50,36,44,FLA,TO,Hettsheimeir
317,2,02:50,36,44,SPF,2_Pts_T,Georginho
318,2,02:50,36,44,SPF,RO,Georginho
319,2,02:53,36,44,SPF,3_Pts_T,Dawkins
320,2,03:01,36,44,SPF,RD,Lucas Mariano
321,2,03:05,36,44,SPF,TO,Lucas Mariano
322,2,03:05,36,44,FLA,2_Pts_T,Marquinhos
323,2,03:07,36,44,FLA,RD,Olivinha
324,2,03:11,36,44,FLA,TO,Hettsheimeir
325,2,03:11,36,44,SPF,2_Pts_T,Georginho
326,2,03:27,36,44,SPF,FR,Lucas Mariano
327,2,03:27,36,44,FLA,FC,Marquinhos
328,2,03:42,36,44,SPF,RD,Lucas Mariano
329,2,03:44,36,44,FLA,3_Pts_T,Jhonatan
330,2,03:53,36,44,SPF,2_Pts_C,Lucas Mariano
331,2,04:02,36,42,SPF,RD,Renan
332,2,04:04,36,42,FLA,3_Pts_T,Yago
333,2,04:19,36,42,FLA,substituicao_entra,Hettsheimeir
334,2,04:19,36,42,FLA,substituicao_sai,Mineiro
335,2,04:19,36,42,SPF,ER,
336,2,04:42,36,42,SPF,RD,Lucas Mariano
337,2,04:44,36,42,FLA,2_Pts_T,Marquinhos
338,2,04:57,36,42,SPF,substituicao_entra,Dawkins
339,2,04:57,36,42,SPF,substituicao_sai,Bennett
340,2,04:57,36,42,FLA,tempo_tecnico,Flamengo
341,2,04:58,36,42,SPF,3_Pts_C,Georginho
342,2,05:11,36,39,FLA,substituicao_entra,Olivinha
343,2,05:11,36,39,FLA,substituicao_sai,Demétrio
344,2,05:11,36,39,FLA,substituicao_entra,Yago
345,2,05:11,36,39,FLA,substituicao_sai,Chuzito
346,2,05:26,36,39,SPF,RD,Georginho
347,2,05:28,36,39,FLA,3_Pts_T,Chuzito
348,2,05:33,36,39,FLA,RD,Chuzito
349,2,05:35,36,39,SPF,3_Pts_T,Isaac
350,2,05:50,36,39,SPF,BR,Renan
351,2,05:50,36,39,FLA,ER,Mineiro
352,2,06:14,36,39,SPF,AS,Georginho
353,2,06:14,36,39,SPF,2_Pts_C,Lucas Mariano
354,2,06:19,36,37,SPF,RD,Georginho
355,2,06:22,36,37,FLA,3_Pts_T,Chuzito
356,2,06:25,36,37,FLA,substituicao_entra,Marquinhos
357,2,06:25,36,37,FLA,substituicao_sai,Martinez
358,2,06:33,36,37,FLA,RO,Flamengo
359,2,06:37,36,37,FLA,3_Pts_T,Jhonatan
360,2,06:54,36,37,FLA,RD,Martinez
361,2,06:56,36,37,SPF,3_Pts_T,Lucas Mariano
362,2,07:28,36,37,SPF,FR,Georginho
363,2,07:28,36,37,FLA,FC,Martinez
364,2,07:30,36,37,FLA,AS,Martinez
365,2,07:30,36,37,FLA,EN,Demétrio
366,2,07:30,34,37,SPF,2_Pts_C,Georginho
367,2,07:45,34,35,FLA,3_Pts_C,Chuzito
368,2,07:56,31,35,FLA,substituicao_entra,Mineiro
369,2,07:56,31,35,FLA,substituicao_sai,Hettsheimeir
370,2,07:56,31,35,FLA,RO,Flamengo
371,2,07:56,31,35,FLA,3_Pts_T,Demétrio
372,2,08:14,31,35,SPF,LL_Pts_C,Georginho
373,2,08:14,31,34,SPF,FR,Georginho
374,2,08:14,31,34,FLA,FC,Martinez
375,2,08:14,31,34,SPF,AS,Renan
376,2,08:14,31,34,SPF,2_Pts_C,Georginho
377,2,08:34,31,32,FLA,substituicao_entra,Martinez
378,2,08:34,31,32,FLA,substituicao_sai,Yago
379,2,08:34,31,32,FLA,LL_Pts_C,Yago
380,2,08:34,30,32,FLA,LL_Pts_C,Yago
381,2,08:34,29,32,FLA,FR,Yago
382,2,08:34,29,32,SPF,FC,Bennett
383,2,08:42,29,32,SPF,AS,Bennett
384,2,08:42,29,32,SPF,EN,Renan
385,2,09:04,29,30,FLA,AS,Jhonatan
386,2,09:04,29,30,FLA,3_Pts_C,Hettsheimeir
387,2,09:16,26,30,SPF,AS,Georginho
388,2,09:16,26,30,SPF,3_Pts_C,Lucas Mariano
389,2,09:30,26,27,FLA,2_Pts_C,Chuzito
390,2,09:47,24,27,SPF,2_Pts_C,Bennett
391,2,10:00,24,25,,inicio_quarto,
392,1,00:00,24,25,,fim_quarto,
393,1,00:01,24,25,FLA,3_Pts_C,Yago
394,1,00:13,21,25,SPF,AS,Georginho
395,1,00:13,21,25,SPF,3_Pts_C,Dawkins
396,1,00:23,21,22,SPF,RO,Renan
397,1,00:26,21,22,SPF,3_Pts_T,Georginho
398,1,00:48,21,22,FLA,AS,Marquinhos
399,1,00:48,21,22,FLA,2_Pts_C,Demétrio
400,1,01:08,19,22,SPF,3_Pts_C,Lucas Mariano
401,1,01:09,19,19,SPF,RO,Lucas Mariano
402,1,01:12,19,19,SPF,3_Pts_T,Dawkins
403,1,01:23,19,19,FLA,2_Pts_C,Yago
404,1,01:33,17,19,SPF,AS,Georginho
405,1,01:33,17,19,SPF,3_Pts_C,Lucas Mariano
406,1,01:51,17,16,FLA,AS,Chuzito
407,1,01:51,17,16,FLA,2_Pts_C,Demétrio
408,1,01:55,15,16,FLA,RD,Chuzito
409,1,01:57,15,16,SPF,2_Pts_T,Bennett
410,1,02:18,15,16,FLA,AS,Yago
411,1,02:18,15,16,FLA,3_Pts_C,Hettsheimeir
412,1,02:24,12,16,FLA,RD,Chuzito
413,1,02:26,12,16,SPF,3_Pts_T,Lucas Mariano
414,1,02:38,12,16,SPF,RD,Bennett
415,1,02:41,12,16,FLA,3_Pts_T,Hettsheimeir
416,1,02:43,12,16,FLA,RO,Demétrio
417,1,02:46,12,16,FLA,2_Pts_T,Hettsheimeir
418,1,02:55,12,16,FLA,RD,Demétrio
419,1,02:57,12,16,SPF,3_Pts_T,Lucas Mariano
420,1,03:07,12,16,SPF,RD,Lucas Mariano
421,1,03:09,12,16,FLA,2_Pts_T,Marquinhos
422,1,03:17,12,16,FLA,substituicao_entra,Demétrio
423,1,03:17,12,16,FLA,substituicao_entra,Hettsheimeir
424,1,03:17,12,16,FLA,substituicao_entra,Chuzito
425,1,03:17,12,16,FLA,substituicao_sai,Martinez
426,1,03:17,12,16,FLA,substituicao_sai,Olivinha
427,1,03:17,12,16,FLA,substituicao_sai,Mineiro
428,1,03:17,12,16,FLA,FR,Mineiro
429,1,03:17,12,16,SPF,FC,Lucas Mariano
430,1,03:23,12,16,FLA,BR,Martinez
431,1,03:23,12,16,SPF,ER,Georginho
432,1,03:24,12,16,SPF,RD,Lucas Mariano
433,1,03:26,12,16,FLA,3_Pts_T,Martinez
434,1,03:41,12,16,SPF,AS,Georginho
435,1,03:41,12,16,SPF,3_Pts_C,Renan
436,1,03:54,12,13,FLA,2_Pts_C,Yago
437,1,04:01,10,13,SPF,2_Pts_C,Bennett
438,1,04:27,10,11,FLA,AS,Yago
439,1,04:27,10,11,FLA,3_Pts_C,Martinez
440,1,04:38,7,11,SPF,AS,Lucas Mariano
441,1,04:38,7,11,SPF,3_Pts_C,Renan
442,1,05:01,7,8,FLA,AS,Marquinhos
443,1,05:01,7,8,FLA,2_Pts_C,Olivinha
444,1,05:04,5,8,FLA,RD,Marquinhos
445,1,05:07,5,8,SPF,2_Pts_T,Georginho
446,1,05:14,5,8,SPF,RD,Lucas Mariano
447,1,05:16,5,8,FLA,3_Pts_T,Olivinha
448,1,05:35,5,8,SPF,AS,Dawkins
449,1,05:35,5,8,SPF,3_Pts_C,Lucas Mariano
450,1,05:50,5,5,SPF,RD,Lucas Mariano
451,1,05:52,5,5,FLA,3_Pts_T,Yago
452,1,06:04,5,5,FLA,RO,Flamengo
453,1,06:05,5,5,FLA,3_Pts_T,Martinez
454,1,06:09,5,5,FLA,FR,Olivinha
455,1,06:09,5,5,SPF,FC,Dawkins
456,1,06:09,5,5,FLA,RO,Olivinha
457,1,06:09,5,5,FLA,3_Pts_T,Martinez
458,1,06:28,5,5,SPF,2_Pts_C,Bennett
459,1,06:40,5,3,FLA,ER,Marquinhos
460,1,06:41,5,3,FLA,RD,Marquinhos
461,1,06:43,5,3,SPF,3_Pts_T,Dawkins
462,1,06:51,5,3,SPF,RD,Dawkins
463,1,06:53,5,3,FLA,3_Pts_T,Olivinha
464,1,07:00,5,3,FLA,RD,Martinez
465,1,07:03,5,3,SPF,2_Pts_T,Lucas Mariano
466,1,07:30,5,3,FLA,AS,Mineiro
467,1,07:30,5,3,FLA,3_Pts_C,Yago
468,1,07:33,2,3,FLA,RO,Olivinha
469,1,07:36,2,3,FLA,3_Pts_T,Martinez
470,1,07:41,2,3,FLA,RD,Yago
471,1,07:43,2,3,SPF,2_Pts_T,Georginho
472,1,07:52,2,3,SPF,RD,Lucas Mariano
473,1,07:54,2,3,FLA,3_Pts_T,Martinez
474,1,08:01,2,3,FLA,RD,Marquinhos
475,1,08:03,2,3,SPF,2_Pts_T,Georginho
476,1,08:20,2,3,FLA,AS,Olivinha
477,1,08:20,2,3,FLA,2_Pts_C,Marquinhos
478,1,08:42,0,3,SPF,AS,Georginho
479,1,08:42,0,3,SPF,3_Pts_C,Renan
480,1,09:03,0,0,FLA,ER,Yago
481,1,09:08,0,0,FLA,RD,Mineiro
482,1,09:11,0,0,SPF,2_Pts_T,Georginho
483,1,09:19,0,0,SPF,RD,Georginho
484,1,09:22,0,0,FLA,3_Pts_T,Mineiro
485,1,09:27,0,0,FLA,RD,Mineiro
486,1,09:30,0,0,SPF,2_Pts_T,Dawkins
487,1,09:34,0,0,SPF,RD,Renan
488,1,09:36,0,0,FLA,2_Pts_T,Olivinha
489,1,10:00,0,0,SPF,substituicao_entra,Renan
490,1,10:00,0,0,SPF,substituicao_entra,Lucas Mariano
491,1,10:00,0,0,SPF,substituicao_entra,Georginho
492,1,10:00,0,0,SPF,substituicao_entra,Dawkins
493,1,10:00,0,0,SPF,substituicao_entra,Bennett
494,1,10:00,0,0,FLA,substituicao_entra,Martinez
495,1,10:00,0,0,FLA,substituicao_entra,Olivinha
496,1,10:00,0,0,FLA,substituicao_entra,Mineiro
