,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
55,4,04:17,65,63,CAX,2_Pts_T,Shilton
56,4,04:38,65,63,BAU,AS,Alexey Borges
57,4,04:38,65,63,BAU,2_Pts_C,Tyrone Curnell
58,4,04:45,63,63,BAU,LL_Pts_C,Tyrone Curnell
59,4,04:45,62,63,BAU,LL_Pts_T,Tyrone Curnell
60,4,04:45,62,63,CAX,substituicao_entra,Pedro
61,4,04:45,62,63,CAX,substituicao_sai,Eddy
62,4,04:45,62,63,BAU,FR,Tyrone Curnell
63,4,04:45,62,63,CAX,ER,Eddy
64,4,04:45,62,63,CAX,FC_A,Eddy
65,4,05:11,62,63,BAU,AS,Alex
66,4,05:11,62,63,BAU,3_Pts_C,Tyrone Curnell
67,4,05:33,59,63,CAX,AS,Nico
68,4,05:33,59,63,CAX,2_Pts_C,Antonio
69,4,05:37,59,61,CAX,RO,Nico
70,4,05:39,59,61,CAX,2_Pts_T,Nico
71,4,05:59,59,61,CAX,RD,Antonio
72,4,06:03,59,61,BAU,2_Pts_T,Gabriel Jaú
73,4,06:29,59,61,CAX,3_Pts_C,Nico
74,4,06:43,59,58,CAX,FR,Shilton
75,4,06:43,59,58,BAU,FC,Gabriel Jaú
76,4,06:56,59,58,BAU,2_Pts_C,Alex
77,4,07:00,57,58,BAU,substituicao_entra,Alex
78,4,07:00,57,58,BAU,substituicao_sai,Zach Graham
79,4,07:19,57,58,CAX,LL_Pts_C,Antonio
80,4,07:19,57,57,CAX,LL_Pts_C,Antonio
81,4,07:19,57,56,BAU,ER,Gui Deodato
82,4,07:19,57,56,BAU,FC_T,Gui Deodato
83,4,07:19,57,56,CAX,ER,Antonio
84,4,07:19,57,56,CAX,FC_T,Antonio
85,4,07:19,57,56,CAX,FR,Antonio
86,4,07:19,57,56,BAU,FC,Gui Deodato
87,4,07:35,57,56,BAU,AS,Alexey Borges
88,4,07:35,57,56,BAU,3_Pts_C,Gui Deodato
89,4,07:51,54,56,CAX,ER,
90,4,08:17,54,56,CAX,RD,Da Silva
91,4,08:20,54,56,BAU,2_Pts_T,Alexey Borges
92,4,08:46,54,56,CAX,2_Pts_C,Shilton
93,4,08:46,54,54,CAX,RO,Shilton
94,4,08:49,54,54,CAX,2_Pts_T,Antonio
95,4,09:10,54,54,CAX,FR,Da Silva
96,4,09:10,54,54,BAU,ER,Tyrone Curnell
97,4,09:10,54,54,BAU,FC_O,Tyrone Curnell
98,4,09:34,54,54,CAX,2_Pts_C,Da Silva
99,4,09:35,54,52,CAX,RO,Da Silva
100,4,09:38,54,52,CAX,2_Pts_T,Da Silva
101,4,10:00,54,52,,inicio_quarto,
102,3,00:00,54,52,,fim_quarto,
103,3,00:13,54,52,BAU,AS,Alexey Borges
104,3,00:13,54,52,BAU,3_Pts_C,Gui Deodato
105,3,00:26,51,52,CAX,2_Pts_C,Pedro
106,3,00:43,51,50,CAX,RD,Shilton
107,3,00:46,51,50,BAU,2_Pts_T,Gui Deodato
108,3,00:51,51,50,CAX,substituicao_entra,Antonio
109,3,00:51,51,50,CAX,substituicao_sai,Eddy
110,3,00:51,51,50,BAU,FR,Gabriel Jaú
111,3,00:51,51,50,CAX,FC,Eddy
112,3,01:08,51,50,CAX,LL_Pts_C,Eddy
113,3,01:08,51,49,CAX,LL_Pts_T,Eddy
114,3,01:08,51,49,CAX,FR,Eddy
115,3,01:08,51,49,BAU,FC,Gabriel Jaú
116,3,01:24,51,49,BAU,AS,Alexey Borges
117,3,01:24,51,49,BAU,2_Pts_C,Gui Deodato
118,3,01:34,49,49,BAU,FR,Gabriel Jaú
119,3,01:34,49,49,CAX,FC,Eddy
120,3,01:43,49,49,BAU,LL_Pts_T,Gui Deodato
121,3,01:43,49,49,CAX,FC_T,Caxias do Sul
122,3,01:45,49,49,BAU,RD,Gabriel Jaú
123,3,01:48,49,49,CAX,2_Pts_T,Eddy
124,3,02:09,49,49,CAX,FR,Da Silva
125,3,02:09,49,49,BAU,FC,Tyrone Curnell
126,3,02:09,49,49,CAX,RD,Da Silva
127,3,02:12,49,49,BAU,3_Pts_T,Alexey Borges
128,3,02:29,49,49,CAX,substituicao_entra,Shilton
129,3,02:29,49,49,CAX,substituicao_sai,Antonio
130,3,02:29,49,49,BAU,RD,Bauru
131,3,02:30,49,49,CAX,2_Pts_T,Da Silva
132,3,02:59,49,49,BAU,AS,Gabriel Jaú
133,3,02:59,49,49,BAU,2_Pts_C,Zach Graham
134,3,03:01,47,49,BAU,RO,Gabriel Jaú
135,3,03:04,47,49,BAU,2_Pts_T,Gui Deodato
136,3,03:25,47,49,CAX,EN,Da Silva
137,3,03:38,47,47,CAX,RD,Pedro
138,3,03:42,47,47,BAU,3_Pts_T,Tyrone Curnell
139,3,03:53,47,47,CAX,substituicao_entra,Pedro
140,3,03:53,47,47,CAX,substituicao_sai,Nico
141,3,04:01,47,47,BAU,RD,Tyrone Curnell
142,3,04:04,47,47,CAX,3_Pts_T,Pedro
143,3,04:23,47,47,CAX,RD,Caxias do Sul
144,3,04:23,47,47,BAU,3_Pts_T,Gui Deodato
145,3,04:35,47,47,CAX,substituicao_entra,Pedro
146,3,04:35,47,47,CAX,substituicao_entra,Da Silva
147,3,04:35,47,47,CAX,substituicao_sai,Shilton
148,3,04:35,47,47,CAX,substituicao_sai,Pedro
149,3,04:35,47,47,BAU,LL_Pts_C,Alexey Borges
150,3,04:35,46,47,BAU,LL_Pts_C,Alexey Borges
151,3,04:35,45,47,BAU,FR,Alexey Borges
152,3,04:35,45,47,CAX,FC_A,Eddy
153,3,04:36,45,47,BAU,RD,Alexey Borges
154,3,04:38,45,47,CAX,2_Pts_T,Pedro
155,3,05:05,45,47,BAU,3_Pts_C,Gui Deodato
156,3,05:23,42,47,CAX,AS,Nico
157,3,05:23,42,47,CAX,2_Pts_C,Pedro
158,3,05:37,42,45,BAU,LL_Pts_C,Alexey Borges
159,3,05:37,41,45,BAU,FR,Alexey Borges
160,3,05:37,41,45,CAX,FC,Antonio
161,3,05:37,41,45,BAU,2_Pts_C,Alexey Borges
162,3,05:48,39,45,CAX,AS,Nico
163,3,05:48,39,45,CAX,2_Pts_C,Antonio
164,3,05:55,39,43,CAX,FR,Pedro
165,3,05:55,39,43,BAU,FC,Gui Deodato
166,3,06:09,39,43,BAU,AS,Gui Deodato
167,3,06:09,39,43,BAU,3_Pts_C,Zach Graham
168,3,06:26,36,43,BAU,substituicao_entra,Zach Graham
169,3,06:26,36,43,BAU,substituicao_sai,Alex
170,3,06:26,36,43,CAX,ER,Pedro
171,3,06:54,36,43,BAU,2_Pts_C,Alexey Borges
172,3,07:20,34,43,CAX,2_Pts_C,Antonio
173,3,07:39,34,41,CAX,LL_Pts_C,Nico
174,3,07:39,34,40,BAU,FC_T,Bauru
175,3,07:39,34,40,CAX,BR,Eddy
176,3,07:39,34,40,BAU,ER,Alexey Borges
177,3,07:47,34,40,BAU,RD,Tyrone Curnell
178,3,07:50,34,40,CAX,2_Pts_T,Pedro
179,3,07:53,34,40,BAU,substituicao_entra,Gabriel Jaú
180,3,07:53,34,40,BAU,substituicao_sai,Dikembe
181,3,07:53,34,40,CAX,FR,Shilton
182,3,07:53,34,40,BAU,FC,Dikembe
183,3,08:05,34,40,CAX,FR,Eddy
184,3,08:05,34,40,BAU,FC,Alex
185,3,08:13,34,40,CAX,RD,Eddy
186,3,08:16,34,40,BAU,2_Pts_T,Tyrone Curnell
187,3,08:18,34,40,BAU,RO,Gui Deodato
188,3,08:20,34,40,BAU,2_Pts_T,Gui Deodato
189,3,08:36,34,40,CAX,AS,Antonio
190,3,08:36,34,40,CAX,2_Pts_C,Shilton
191,3,08:54,34,38,CAX,BR,Antonio
192,3,08:54,34,38,BAU,ER,Alexey Borges
193,3,09:05,34,38,BAU,BR,Gui Deodato
194,3,09:05,34,38,CAX,ER,Nico
195,3,09:13,34,38,CAX,RD,Nico
196,3,09:15,34,38,BAU,2_Pts_T,Alexey Borges
197,3,09:25,34,38,BAU,RD,Alex
198,3,09:28,34,38,CAX,3_Pts_T,Eddy
199,3,09:48,34,38,BAU,AS,Alexey Borges
200,3,09:48,34,38,BAU,3_Pts_C,Tyrone Curnell
201,3,10:00,31,38,,inicio_quarto,
202,2,00:00,31,38,,fim_quarto,
203,2,00:03,31,38,BAU,AS,Gui Deodato
204,2,00:03,31,38,BAU,3_Pts_C,Alex
205,2,00:03,28,38,BAU,RO,Gui Deodato
206,2,00:03,28,38,BAU,3_Pts_T,Alex
207,2,00:09,28,38,BAU,RD,Dikembe
208,2,00:12,28,38,CAX,3_Pts_T,Eddy
209,2,00:34,28,38,CAX,RD,Nico
210,2,00:38,28,38,BAU,2_Pts_T,Tyrone Curnell
211,2,00:41,28,38,BAU,RO,Dikembe
212,2,00:44,28,38,BAU,3_Pts_T,Alexey Borges
213,2,01:04,28,38,BAU,tempo_tecnico,Bauru
214,2,01:04,28,38,CAX,2_Pts_C,Shilton
215,2,01:23,28,36,CAX,RD,Da Silva
216,2,01:26,28,36,BAU,3_Pts_T,Gui Deodato
217,2,01:41,28,36,BAU,FR,Alexey Borges
218,2,01:41,28,36,CAX,FC,Shilton
219,2,01:56,28,36,CAX,AS,Shilton
220,2,01:56,28,36,CAX,EN,Da Silva
221,2,02:09,28,34,BAU,substituicao_entra,Gui Deodato
222,2,02:09,28,34,BAU,substituicao_sai,Zach Graham
223,2,02:09,28,34,CAX,tempo_tecnico,Caxias do Sul
224,2,02:10,28,34,BAU,ER,Alexey Borges
225,2,02:10,28,34,BAU,RD,Tyrone Curnell
226,2,02:13,28,34,CAX,2_Pts_T,Pedro
227,2,02:16,28,34,BAU,substituicao_entra,Dikembe
228,2,02:16,28,34,BAU,substituicao_sai,Diego
229,2,02:16,28,34,CAX,FR,Shilton
230,2,02:16,28,34,BAU,FC,Diego
231,2,02:35,28,34,BAU,AS,Alex
232,2,02:35,28,34,BAU,3_Pts_C,Tyrone Curnell
233,2,02:56,25,34,CAX,substituicao_entra,Shilton
234,2,02:56,25,34,CAX,substituicao_sai,Antonio
235,2,02:56,25,34,CAX,substituicao_entra,Nico
236,2,02:56,25,34,CAX,substituicao_sai,Pedro
237,2,02:56,25,34,CAX,ER,
238,2,03:25,25,34,BAU,AS,Alexey Borges
239,2,03:25,25,34,BAU,2_Pts_C,Alex
240,2,03:41,23,34,CAX,LL_Pts_C,Da Silva
241,2,03:41,23,33,CAX,LL_Pts_C,Da Silva
242,2,03:42,23,32,CAX,FR,Da Silva
243,2,03:42,23,32,BAU,FC,Alexey Borges
244,2,03:42,23,32,CAX,RO,Da Silva
245,2,03:45,23,32,CAX,2_Pts_T,Pedro
246,2,04:01,23,32,BAU,ER,Tyrone Curnell
247,2,04:16,23,32,CAX,ER,Da Silva
248,2,04:38,23,32,BAU,LL_Pts_C,Tyrone Curnell
249,2,04:38,22,32,BAU,FR,Tyrone Curnell
250,2,04:38,22,32,CAX,FC,Pedro
251,2,04:38,22,32,BAU,2_Pts_C,Tyrone Curnell
252,2,04:44,20,32,BAU,BR,Diego
253,2,04:44,20,32,CAX,ER,Eddy
254,2,05:05,20,32,CAX,RD,Eddy
255,2,05:07,20,32,BAU,3_Pts_T,Zach Graham
256,2,05:21,20,32,BAU,substituicao_entra,Diego
257,2,05:21,20,32,BAU,substituicao_entra,Alexey Borges
258,2,05:21,20,32,BAU,substituicao_sai,Larry Taylor
259,2,05:21,20,32,BAU,substituicao_sai,Gui Deodato
260,2,05:21,20,32,BAU,FR,Zach Graham
261,2,05:21,20,32,CAX,FC,Pedro
262,2,05:29,20,32,CAX,AS,Pedro
263,2,05:29,20,32,CAX,3_Pts_C,Da Silva
264,2,05:46,20,29,CAX,RD,Eddy
265,2,05:49,20,29,BAU,3_Pts_T,Alex
266,2,06:02,20,29,BAU,FR,Larry Taylor
267,2,06:02,20,29,CAX,FC,Pedro
268,2,06:16,20,29,CAX,substituicao_entra,Pedro
269,2,06:16,20,29,CAX,substituicao_sai,Nico
270,2,06:16,20,29,BAU,substituicao_entra,Tyrone Curnell
271,2,06:16,20,29,BAU,substituicao_sai,Gabriel Jaú
272,2,06:16,20,29,BAU,tempo_tecnico,Bauru
273,2,06:16,20,29,CAX,AS,Da Silva
274,2,06:16,20,29,CAX,2_Pts_C,Antonio
275,2,06:21,20,27,CAX,BR,Da Silva
276,2,06:21,20,27,BAU,ER,Zach Graham
277,2,06:37,20,27,CAX,AS,Nico
278,2,06:37,20,27,CAX,2_Pts_C,Antonio
279,2,06:54,20,25,CAX,substituicao_entra,Antonio
280,2,06:54,20,25,CAX,substituicao_sai,Shilton
281,2,06:57,20,25,BAU,2_Pts_C,Zach Graham
282,2,07:10,18,25,CAX,AS,Antonio
283,2,07:10,18,25,CAX,2_Pts_C,Da Silva
284,2,07:27,18,23,BAU,substituicao_entra,Gabriel Jaú
285,2,07:27,18,23,BAU,substituicao_sai,Dikembe
286,2,07:27,18,23,CAX,LL_Pts_T,Eddy
287,2,07:27,18,23,BAU,FC_T,Bauru
288,2,07:27,18,23,CAX,FR,Da Silva
289,2,07:27,18,23,BAU,FC,Dikembe
290,2,07:27,18,23,CAX,RD,Shilton
291,2,07:28,18,23,BAU,2_Pts_T,Gui Deodato
292,2,07:34,18,23,BAU,BR,Zach Graham
293,2,07:34,18,23,CAX,ER,Nico
294,2,07:50,18,23,CAX,RD,Eddy
295,2,07:54,18,23,BAU,2_Pts_T,Dikembe
296,2,08:18,18,23,CAX,2_Pts_C,Nico
297,2,08:42,18,21,BAU,AS,Alex
298,2,08:42,18,21,BAU,2_Pts_C,Gui Deodato
299,2,08:47,16,21,BAU,BR,Dikembe
300,2,08:47,16,21,CAX,ER,Eddy
301,2,09:05,16,21,BAU,2_Pts_C,Gui Deodato
302,2,09:11,14,21,BAU,RD,Dikembe
303,2,09:14,14,21,CAX,2_Pts_T,Shilton
304,2,09:33,14,21,BAU,AS,Larry Taylor
305,2,09:33,14,21,BAU,2_Pts_C,Alex
306,2,09:43,12,21,CAX,LL_Pts_C,Shilton
307,2,09:43,12,20,CAX,LL_Pts_T,Shilton
308,2,09:43,12,20,CAX,FR,Shilton
309,2,09:43,12,20,BAU,FC,Dikembe
310,2,10:00,12,20,,inicio_quarto,
311,1,00:00,12,20,,fim_quarto,
312,1,00:04,12,20,BAU,2_Pts_T,Tyrone Curnell
313,1,00:04,12,20,BAU,RO,Tyrone Curnell
314,1,00:04,12,20,BAU,2_Pts_T,Tyrone Curnell
315,1,00:06,12,20,CAX,substituicao_entra,Eugeniusz
316,1,00:06,12,20,CAX,substituicao_sai,Nico
317,1,00:06,12,20,BAU,FR,Zach Graham
318,1,00:06,12,20,CAX,FC,Pedro
319,1,00:15,12,20,CAX,AS,Nico
320,1,00:15,12,20,CAX,2_Pts_C,Shilton
321,1,00:30,12,18,CAX,RD,Eddy
322,1,00:32,12,18,BAU,3_Pts_T,Zach Graham
323,1,00:47,12,18,CAX,AS,Eddy
324,1,00:47,12,18,CAX,3_Pts_C,Nico
325,1,01:03,12,15,CAX,RD,Pedro
326,1,01:03,12,15,BAU,LL_Pts_T,Dikembe
327,1,01:03,12,15,BAU,LL_Pts_T,Dikembe
328,1,01:03,12,15,CAX,substituicao_entra,Pedro
329,1,01:03,12,15,CAX,substituicao_sai,Pedro
330,1,01:03,12,15,BAU,FR,Dikembe
331,1,01:03,12,15,CAX,FC,Da Silva
332,1,01:03,12,15,BAU,RO,Dikembe
333,1,01:05,12,15,BAU,2_Pts_T,Dikembe
334,1,01:26,12,15,BAU,RD,Alex
335,1,01:29,12,15,CAX,2_Pts_T,Eddy
336,1,01:36,12,15,BAU,substituicao_entra,Larry Taylor
337,1,01:36,12,15,BAU,substituicao_sai,Alexey Borges
338,1,01:36,12,15,CAX,FR,Shilton
339,1,01:36,12,15,BAU,FC,Alex
340,1,01:51,12,15,CAX,RD,Shilton
341,1,01:54,12,15,BAU,3_Pts_T,Tyrone Curnell
342,1,02:11,12,15,CAX,LL_Pts_C,Pedro
343,1,02:11,12,14,BAU,substituicao_entra,Zach Graham
344,1,02:11,12,14,BAU,substituicao_sai,Gui Deodato
345,1,02:11,12,14,CAX,substituicao_entra,Da Silva
346,1,02:11,12,14,CAX,substituicao_sai,Antonio
347,1,02:11,12,14,CAX,FR,Pedro
348,1,02:11,12,14,BAU,FC,Tyrone Curnell
349,1,02:11,12,14,CAX,AS,Eddy
350,1,02:11,12,14,CAX,2_Pts_C,Pedro
351,1,02:13,12,12,CAX,RO,Caxias do Sul
352,1,02:13,12,12,BAU,TO,Tyrone Curnell
353,1,02:13,12,12,CAX,2_Pts_T,Nico
354,1,02:20,12,12,CAX,RD,Shilton
355,1,02:23,12,12,BAU,3_Pts_T,Gui Deodato
356,1,02:39,12,12,BAU,RD,Gui Deodato
357,1,02:41,12,12,CAX,3_Pts_T,Pedro
358,1,02:45,12,12,CAX,RD,Eddy
359,1,02:47,12,12,BAU,2_Pts_T,Alex
360,1,02:58,12,12,BAU,RD,Gui Deodato
361,1,03:02,12,12,BAU,TO,Gui Deodato
362,1,03:02,12,12,CAX,2_Pts_T,Pedro
363,1,03:12,12,12,CAX,RO,Antonio
364,1,03:14,12,12,CAX,3_Pts_T,Eddy
365,1,03:29,12,12,BAU,2_Pts_C,Alexey Borges
366,1,03:31,10,12,BAU,RO,Alexey Borges
367,1,03:33,10,12,BAU,3_Pts_T,Alex
368,1,03:56,10,12,CAX,AS,Nico
369,1,03:56,10,12,CAX,2_Pts_C,Shilton
370,1,04:18,10,10,CAX,FR,Nico
371,1,04:18,10,10,BAU,FC,Alexey Borges
372,1,04:18,10,10,CAX,RD,Nico
373,1,04:20,10,10,BAU,3_Pts_T,Alex
374,1,04:26,10,10,BAU,FR,Tyrone Curnell
375,1,04:26,10,10,CAX,FC,Nico
376,1,04:29,10,10,BAU,RD,Alex
377,1,04:36,10,10,BAU,TO,Dikembe
378,1,04:36,10,10,CAX,2_Pts_T,Shilton
379,1,05:01,10,10,BAU,AS,Gui Deodato
380,1,05:01,10,10,BAU,3_Pts_C,Alex
381,1,05:12,7,10,BAU,FR,Alex
382,1,05:12,7,10,CAX,FC,Antonio
383,1,05:22,7,10,BAU,BR,Gui Deodato
384,1,05:22,7,10,CAX,ER,Shilton
385,1,05:44,7,10,BAU,3_Pts_C,Tyrone Curnell
386,1,06:05,4,10,CAX,ER,Antonio
387,1,06:25,4,10,CAX,RD,Eddy
388,1,06:28,4,10,BAU,3_Pts_T,Alex
389,1,06:49,4,10,CAX,AS,Nico
390,1,06:49,4,10,CAX,3_Pts_C,Antonio
391,1,07:10,4,7,CAX,RD,Pedro
392,1,07:13,4,7,BAU,3_Pts_T,Gui Deodato
393,1,07:26,4,7,BAU,RD,Tyrone Curnell
394,1,07:28,4,7,CAX,3_Pts_T,Eddy
395,1,07:43,4,7,BAU,substituicao_entra,Dikembe
396,1,07:43,4,7,BAU,substituicao_sai,Gabriel Jaú
397,1,07:43,4,7,CAX,FR,Shilton
398,1,07:43,4,7,BAU,ER,Gabriel Jaú
399,1,07:43,4,7,BAU,FC_O,Gabriel Jaú
400,1,08:00,4,7,CAX,AS,Pedro
401,1,08:00,4,7,CAX,3_Pts_C,Eddy
402,1,08:13,4,4,BAU,ER,
403,1,08:39,4,4,CAX,AS,Eddy
404,1,08:39,4,4,CAX,2_Pts_C,Shilton
405,1,09:02,4,2,BAU,AS,Alexey Borges
406,1,09:02,4,2,BAU,2_Pts_C,Gabriel Jaú
407,1,09:18,2,2,CAX,2_Pts_C,Pedro
408,1,09:19,2,0,CAX,RO,Pedro
409,1,09:22,2,0,CAX,2_Pts_T,Shilton
410,1,09:47,2,0,BAU,AS,Alex
411,1,09:47,2,0,BAU,EN,Tyrone Curnell
412,1,10:00,0,0,CAX,substituicao_entra,Shilton
413,1,10:00,0,0,CAX,substituicao_entra,Eddy
414,1,10:00,0,0,CAX,substituicao_entra,Nico
415,1,10:00,0,0,CAX,substituicao_entra,Pedro
416,1,10:00,0,0,CAX,substituicao_entra,Antonio
417,1,10:00,0,0,BAU,substituicao_entra,Gabriel Jaú
418,1,10:00,0,0,BAU,substituicao_entra,Alex
419,1,10:00,0,0,BAU,substituicao_entra,Alexey Borges
420,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
421,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
422,1,10:00,0,0,,inicio_partida,
