,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,77,87,,fim_partida,
1,4,00:00,77,87,,fim_quarto,
2,4,00:23,77,87,BAU,RD,Gui Deodato
3,4,00:26,77,87,CAP,3_Pts_T,Cauê
4,4,00:31,77,87,BAU,substituicao_entra,Alexei Patrício
5,4,00:31,77,87,BAU,substituicao_sai,Alex
6,4,00:31,77,87,BAU,LL_Pts_C,Alex
7,4,00:31,77,86,BAU,LL_Pts_C,Alex
8,4,00:31,77,85,BAU,substituicao_entra,Larry Taylor
9,4,00:31,77,85,BAU,substituicao_sai,Zach Graham
10,4,00:31,77,85,BAU,FR,Alex
11,4,00:31,77,85,CAP,FC,Barbosa
12,4,00:45,77,85,BAU,RD,Gui Deodato
13,4,00:48,77,85,CAP,3_Pts_T,Deryk
14,4,00:56,77,85,CAP,RD,Deryk
15,4,00:59,77,85,BAU,2_Pts_T,Tyrone Curnell
16,4,01:25,77,85,CAP,AS,Deryk
17,4,01:25,77,85,CAP,2_Pts_C,Vitão
18,4,01:38,75,85,CAP,substituicao_entra,Barbosa
19,4,01:38,75,85,CAP,substituicao_sai,Ruivo
20,4,01:38,75,85,CAP,tempo_tecnico,Paulistano
21,4,01:41,75,85,BAU,AS,Alexey Borges
22,4,01:41,75,85,BAU,2_Pts_C,Alex
23,4,02:00,75,83,CAP,3_Pts_C,Deryk
24,4,02:19,72,83,BAU,AS,Alexey Borges
25,4,02:19,72,83,BAU,3_Pts_C,Alex
26,4,02:44,72,80,CAP,3_Pts_C,Deryk
27,4,02:56,69,80,BAU,3_Pts_C,Alex
28,4,03:05,69,77,BAU,substituicao_entra,Tyrone Curnell
29,4,03:05,69,77,BAU,substituicao_sai,Gabriel Jaú
30,4,03:05,69,77,CAP,substituicao_entra,Jimmy
31,4,03:05,69,77,CAP,substituicao_sai,Maique
32,4,03:05,69,77,BAU,FR,Gabriel Jaú
33,4,03:05,69,77,CAP,FC,Vitão
34,4,03:24,69,77,CAP,AS,Deryk
35,4,03:24,69,77,CAP,3_Pts_C,Vitão
36,4,03:36,66,77,BAU,2_Pts_C,Zach Graham
37,4,03:56,66,75,BAU,RD,Gui Deodato
38,4,03:58,66,75,CAP,3_Pts_T,Ruivo
39,4,04:10,66,75,CAP,RD,Vitão
40,4,04:12,66,75,BAU,2_Pts_T,Gui Deodato
41,4,04:40,66,75,CAP,AS,Deryk
42,4,04:40,66,75,CAP,EN,Maique
43,4,04:55,64,75,BAU,AS,Alexey Borges
44,4,04:55,64,75,BAU,3_Pts_C,Alex
45,4,04:58,64,72,CAP,substituicao_entra,Vitão
46,4,04:58,64,72,CAP,substituicao_sai,Du Sommer
47,4,04:58,64,72,BAU,FR,Alex
48,4,04:58,64,72,CAP,FC,Cauê
49,4,05:04,64,72,BAU,RD,Gui Deodato
50,4,05:06,64,72,CAP,3_Pts_T,Du Sommer
51,4,05:16,64,72,CAP,RD,Du Sommer
52,4,05:18,64,72,BAU,3_Pts_T,Gui Deodato
53,4,05:29,64,72,BAU,RD,Zach Graham
54,4,05:31,64,72,CAP,2_Pts_T,Du Sommer
55,4,05:52,64,72,BAU,ER,
56,4,05:52,64,72,BAU,RO,Gabriel Jaú
57,4,05:54,64,72,BAU,2_Pts_T,Alex
58,4,06:20,64,72,CAP,LL_Pts_C,Du Sommer
59,4,06:20,63,72,CAP,LL_Pts_C,Du Sommer
60,4,06:20,62,72,CAP,FR,Du Sommer
61,4,06:20,62,72,BAU,FC,Gabriel Jaú
62,4,06:20,62,72,CAP,RO,Du Sommer
63,4,06:21,62,72,CAP,3_Pts_T,Cauê
64,4,06:35,62,72,CAP,FR,Cauê
65,4,06:35,62,72,BAU,FC,Zach Graham
66,4,06:57,62,72,BAU,AS,Gui Deodato
67,4,06:57,62,72,BAU,2_Pts_C,Gabriel Jaú
68,4,07:14,62,70,BAU,RD,Bauru
69,4,07:16,62,70,CAP,3_Pts_T,Deryk
70,4,07:33,62,70,CAP,RD,Cauê
71,4,07:36,62,70,BAU,3_Pts_T,Alexey Borges
72,4,07:54,62,70,BAU,RD,Gabriel Jaú
73,4,07:54,62,70,CAP,LL_Pts_T,Maique
74,4,07:54,62,70,BAU,substituicao_entra,Gabriel Jaú
75,4,07:54,62,70,BAU,substituicao_entra,Alexey Borges
76,4,07:54,62,70,BAU,substituicao_sai,Larry Taylor
77,4,07:54,62,70,BAU,substituicao_sai,Tyrone Curnell
78,4,07:54,62,70,CAP,FR,Maique
79,4,07:54,62,70,BAU,FC,Tyrone Curnell
80,4,07:54,62,70,CAP,AS,Deryk
81,4,07:54,62,70,CAP,2_Pts_C,Maique
82,4,08:01,60,70,CAP,RD,Deryk
83,4,08:05,60,70,BAU,3_Pts_T,Zach Graham
84,4,08:26,60,70,CAP,2_Pts_C,Du Sommer
85,4,08:26,58,70,CAP,RO,Du Sommer
86,4,08:28,58,70,CAP,3_Pts_T,Ruivo
87,4,08:45,58,70,CAP,substituicao_entra,Du Sommer
88,4,08:45,58,70,CAP,substituicao_sai,Thomas
89,4,08:45,58,70,CAP,tempo_tecnico,Paulistano
90,4,08:50,58,70,BAU,AS,Zach Graham
91,4,08:50,58,70,BAU,2_Pts_C,Alex
92,4,08:54,58,68,BAU,BR,Zach Graham
93,4,08:54,58,68,CAP,ER,Thomas
94,4,09:05,58,68,BAU,AS,Larry Taylor
95,4,09:05,58,68,BAU,2_Pts_C,Tyrone Curnell
96,4,09:10,58,66,BAU,FR,Tyrone Curnell
97,4,09:10,58,66,CAP,FC,Cauê
98,4,09:23,58,66,BAU,FR,Zach Graham
99,4,09:23,58,66,CAP,FC,Deryk
100,4,09:23,58,66,BAU,RD,Zach Graham
101,4,09:23,58,66,BAU,TO,Zach Graham
102,4,09:23,58,66,CAP,3_Pts_T,Deryk
103,4,09:44,58,66,CAP,RD,Deryk
104,4,09:48,58,66,BAU,3_Pts_T,Larry Taylor
105,4,10:00,58,66,,inicio_quarto,
106,3,00:00,58,66,,fim_quarto,
107,3,00:00,58,66,CAP,RO,Barbosa
108,3,00:02,58,66,CAP,3_Pts_T,Deryk
109,3,00:14,58,66,BAU,substituicao_entra,Dikembe
110,3,00:14,58,66,BAU,substituicao_sai,Diego
111,3,00:14,58,66,CAP,FR,Cauê
112,3,00:14,58,66,BAU,ER,Diego
113,3,00:14,58,66,BAU,FC_O,Diego
114,3,00:31,58,66,CAP,LL_Pts_C,Cauê
115,3,00:31,57,66,CAP,FR,Cauê
116,3,00:31,57,66,BAU,FC,Alex
117,3,00:31,57,66,CAP,2_Pts_C,Cauê
118,3,00:33,55,66,CAP,RO,Deryk
119,3,00:34,55,66,CAP,2_Pts_T,Barbosa
120,3,00:34,55,66,CAP,RO,Barbosa
121,3,00:37,55,66,CAP,3_Pts_T,Cauê
122,3,00:49,55,66,CAP,FR,Deryk
123,3,00:49,55,66,BAU,FC,Diego
124,3,01:03,55,66,BAU,2_Pts_C,Zach Graham
125,3,01:21,55,64,CAP,LL_Pts_C,Thomas
126,3,01:21,54,64,CAP,LL_Pts_T,Thomas
127,3,01:21,54,64,BAU,substituicao_entra,Diego
128,3,01:21,54,64,BAU,substituicao_sai,Tyrone Curnell
129,3,01:21,54,64,CAP,FR,Thomas
130,3,01:21,54,64,BAU,FC,Zach Graham
131,3,01:32,54,64,CAP,RD,Vitão
