,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
450,1,06:26,11,3,CAP,3_Pts_C,Thomas
451,1,06:42,11,0,CAP,tempo_tecnico,Paulistano
452,1,06:42,11,0,BAU,AS,Tyrone Curnell
453,1,06:42,11,0,BAU,2_Pts_C,Gabriel Jaú
454,1,06:51,9,0,BAU,FR,Gui Deodato
455,1,06:51,9,0,CAP,FC,Cauê
456,1,07:01,9,0,BAU,RD,Alexey Borges
457,1,07:03,9,0,CAP,3_Pts_T,Cauê
458,1,07:12,9,0,CAP,BR,Cauê
459,1,07:12,9,0,BAU,ER,Alex
460,1,07:31,9,0,BAU,RD,Tyrone Curnell
461,1,07:34,9,0,CAP,2_Pts_T,Du Sommer
462,1,07:41,9,0,CAP,RD,Maique
463,1,07:44,9,0,BAU,3_Pts_T,Tyrone Curnell
464,1,08:02,9,0,CAP,,
465,1,08:20,9,0,CAP,FR,Cauê
466,1,08:20,9,0,BAU,FC,Gui Deodato
467,1,08:27,9,0,BAU,AS,Gabriel Jaú
468,1,08:27,9,0,BAU,3_Pts_C,Alexey Borges
469,1,08:47,6,0,CAP,ER,
470,1,09:10,6,0,BAU,AS,Alex
471,1,09:10,6,0,BAU,3_Pts_C,Alexey Borges
472,1,09:23,3,0,BAU,BR,Gui Deodato
473,1,09:23,3,0,CAP,ER,Thomas
474,1,09:42,3,0,BAU,3_Pts_C,Gui Deodato
475,1,10:00,0,0,CAP,substituicao_entra,Maique
476,1,10:00,0,0,CAP,substituicao_entra,Thomas
477,1,10:00,0,0,CAP,substituicao_entra,Du Sommer
478,1,10:00,0,0,CAP,substituicao_entra,Cauê
479,1,10:00,0,0,CAP,substituicao_entra,Ruivo
480,1,10:00,0,0,BAU,substituicao_entra,Gabriel Jaú
481,1,10:00,0,0,BAU,substituicao_entra,Alex
482,1,10:00,0,0,BAU,substituicao_entra,Alexey Borges
483,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
484,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
485,1,10:00,0,0,,inicio_partida,
