,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
105,4,06:15,69,48,FRA,RO,Lucas Dias
106,4,06:16,69,48,FRA,3_Pts_T,Fuzaro
107,4,06:21,69,48,FRA,RD,André Goes
108,4,06:25,69,48,CEA,3_Pts_T,Mathias
109,4,06:42,69,48,FRA,2_Pts_C,Hubner
110,4,06:42,67,48,FRA,RO,Hubner
111,4,06:50,67,48,FRA,3_Pts_T,Jamaal
112,4,07:14,67,48,CEA,3_Pts_C,Brite
113,4,07:21,67,45,FRA,AS,Jamaal
114,4,07:21,67,45,FRA,2_Pts_C,Fuzaro
115,4,07:27,65,45,FRA,BR,Jamaal
116,4,07:27,65,45,CEA,ER,Mathias
117,4,07:32,65,45,CEA,LL_Pts_T,Felipe
118,4,07:32,65,45,FRA,FC_T,Jamaal
119,4,07:32,65,45,CEA,RO,Fortaleza Basquete Cearense
120,4,07:32,65,45,CEA,3_Pts_T,Lassance
121,4,07:46,65,45,CEA,substituicao_entra,Lassance
122,4,07:46,65,45,CEA,substituicao_sai,Cauê
123,4,07:46,65,45,FRA,LL_Pts_C,Hubner
124,4,07:46,64,45,FRA,LL_Pts_C,Hubner
125,4,07:46,63,45,FRA,FR,Hubner
126,4,07:46,63,45,CEA,FC,Mathias
127,4,07:46,63,45,FRA,RO,Hubner
128,4,07:47,63,45,FRA,2_Pts_T,André Goes
129,4,08:04,63,45,FRA,RD,André Goes
130,4,08:08,63,45,CEA,3_Pts_T,Brite
131,4,08:25,63,45,CEA,RD,Sualisson
132,4,08:31,63,45,FRA,3_Pts_T,André Goes
133,4,08:48,63,45,CEA,2_Pts_C,Mathias
134,4,09:13,63,43,FRA,EN,Lucas Dias
135,4,09:18,61,43,FRA,RD,Hubner
136,4,09:23,61,43,CEA,2_Pts_T,Felipe
137,4,09:44,61,43,FRA,3_Pts_C,Jamaal
138,4,10:00,58,43,,inicio_quarto,
139,3,00:00,58,43,,fim_quarto,
140,3,00:04,58,43,CEA,3_Pts_T,Lassance
141,3,00:06,58,43,FRA,3_Pts_C,Jamaal
142,3,00:20,55,43,FRA,RD,Fuzaro
143,3,00:27,55,43,CEA,3_Pts_T,Cauê
144,3,00:34,55,43,CEA,RD,Sualisson
145,3,00:40,55,43,FRA,3_Pts_T,Fuzaro
146,3,00:55,55,43,FRA,RD,Jamaal
147,3,00:59,55,43,CEA,3_Pts_T,Schneider
148,3,01:11,55,43,FRA,AS,Jamaal
149,3,01:11,55,43,FRA,2_Pts_C,Lucas Dias
150,3,01:13,53,43,FRA,RO,Fuzaro
151,3,01:16,53,43,FRA,2_Pts_T,Jamaal
152,3,01:29,53,43,CEA,AS,Mathias
153,3,01:29,53,43,CEA,LL_Pts_C,Schneider
154,3,01:29,53,42,CEA,LL_Pts_T,Schneider
155,3,01:29,53,42,FRA,substituicao_entra,Hubner
156,3,01:29,53,42,FRA,substituicao_sai,Gui Abreu
157,3,01:29,53,42,CEA,FR,Schneider
158,3,01:29,53,42,FRA,FC,Gui Abreu
159,3,01:47,53,42,FRA,3_Pts_C,Jamaal
160,3,01:57,50,42,FRA,RD,Jamaal
161,3,02:04,50,42,CEA,3_Pts_T,Schneider
162,3,02:20,50,42,CEA,RD,Mathias
163,3,02:23,50,42,FRA,3_Pts_T,Gui Abreu
164,3,02:42,50,42,CEA,AS,Sualisson
165,3,02:42,50,42,CEA,2_Pts_C,Mathias
166,3,02:55,50,40,FRA,LL_Pts_C,Gui Abreu
167,3,02:55,49,40,FRA,LL_Pts_T,Gui Abreu
168,3,02:55,49,40,CEA,substituicao_entra,Schneider
169,3,02:55,49,40,CEA,substituicao_sai,Felipe
170,3,02:55,49,40,FRA,FR,Gui Abreu
171,3,02:55,49,40,CEA,FC,Felipe
172,3,02:55,49,40,FRA,RO,Franca
173,3,02:55,49,40,FRA,2_Pts_T,Lucas Dias
174,3,03:08,49,40,FRA,RD,Lucas Dias
175,3,03:13,49,40,CEA,2_Pts_T,Sualisson
176,3,03:26,49,40,FRA,AS,André Goes
177,3,03:26,49,40,FRA,LL_Pts_C,Gui Abreu
178,3,03:26,48,40,FRA,LL_Pts_T,Gui Abreu
179,3,03:26,48,40,CEA,substituicao_entra,Lassance
180,3,03:26,48,40,CEA,substituicao_sai,Brite
181,3,03:26,48,40,FRA,FR,Gui Abreu
182,3,03:26,48,40,CEA,FC,Brite
183,3,03:40,48,40,FRA,RD,Fuzaro
184,3,03:45,48,40,CEA,3_Pts_T,Brite
185,3,04:05,48,40,FRA,AS,Lucas Dias
186,3,04:05,48,40,FRA,LL_Pts_C,Gui Abreu
187,3,04:05,47,40,FRA,LL_Pts_T,Gui Abreu
188,3,04:05,47,40,FRA,substituicao_entra,André Goes
189,3,04:05,47,40,FRA,substituicao_sai,Elinho
190,3,04:05,47,40,FRA,FR,Gui Abreu
191,3,04:05,47,40,CEA,FC,Mathias
192,3,04:06,47,40,CEA,2_Pts_C,Mathias
193,3,04:06,47,38,CEA,RO,Mathias
194,3,04:11,47,38,CEA,2_Pts_T,Felipe
195,3,04:13,47,38,CEA,RD,Brite
196,3,04:17,47,38,FRA,3_Pts_T,Gui Abreu
197,3,05:06,47,38,CEA,LL_Pts_C,Cauê
198,3,05:06,47,37,CEA,LL_Pts_C,Cauê
199,3,05:06,47,36,CEA,FR,Cauê
200,3,05:06,47,36,FRA,FC,Elinho
201,3,05:15,47,36,FRA,LL_Pts_C,Lucas Dias
202,3,05:15,46,36,FRA,FR,Lucas Dias
203,3,05:15,46,36,CEA,FC,Felipe
204,3,05:15,46,36,FRA,2_Pts_C,Lucas Dias
205,3,05:20,44,36,FRA,RO,Franca
206,3,05:25,44,36,FRA,3_Pts_T,Lucas Dias
207,3,05:47,44,36,CEA,LL_Pts_C,Mathias
208,3,05:47,44,35,CEA,LL_Pts_C,Mathias
209,3,05:47,44,34,FRA,substituicao_entra,Jamaal
210,3,05:47,44,34,FRA,substituicao_sai,André Goes
211,3,05:47,44,34,CEA,FR,Mathias
212,3,05:47,44,34,FRA,FC,Lucas Dias
213,3,05:59,44,34,FRA,2_Pts_C,Lucas Dias
214,3,06:02,42,34,FRA,RO,Elinho
215,3,06:06,42,34,FRA,3_Pts_T,Fuzaro
216,3,06:12,42,34,FRA,FR,Elinho
217,3,06:12,42,34,CEA,FC,Brite
218,3,06:29,42,34,CEA,3_Pts_C,Brite
219,3,06:35,42,31,CEA,substituicao_entra,Mathias
220,3,06:35,42,31,CEA,substituicao_sai,Rashaun
221,3,06:37,42,31,CEA,RO,Fortaleza Basquete Cearense
222,3,06:40,42,31,CEA,2_Pts_T,Rashaun
223,3,06:53,42,31,CEA,substituicao_entra,Felipe
224,3,06:53,42,31,CEA,substituicao_sai,Mathias
225,3,06:53,42,31,CEA,RD,Fortaleza Basquete Cearense
226,3,06:54,42,31,FRA,3_Pts_T,André Goes
227,3,07:06,42,31,CEA,substituicao_entra,Mathias
228,3,07:06,42,31,CEA,substituicao_sai,Felipe
229,3,07:06,42,31,FRA,FR,Lucas Dias
230,3,07:06,42,31,CEA,FC,Felipe
231,3,07:19,42,31,FRA,substituicao_entra,Gui Abreu
232,3,07:19,42,31,FRA,substituicao_sai,Márcio
233,3,07:19,42,31,CEA,substituicao_entra,Sualisson
234,3,07:19,42,31,CEA,substituicao_sai,Mathias
235,3,07:19,42,31,CEA,LL_Pts_C,Felipe
236,3,07:19,42,30,CEA,FR,Felipe
237,3,07:19,42,30,FRA,FC,Márcio
238,3,07:19,42,30,CEA,2_Pts_C,Felipe
239,3,07:38,42,28,FRA,AS,Lucas Dias
240,3,07:38,42,28,FRA,2_Pts_C,Márcio
241,3,07:51,40,28,FRA,FR,Márcio
242,3,07:51,40,28,CEA,FC,Felipe
243,3,08:03,40,28,CEA,LL_Pts_C,Brite
244,3,08:03,40,27,CEA,LL_Pts_C,Brite
245,3,08:03,40,26,CEA,FR,Brite
246,3,08:03,40,26,FRA,FC,Elinho
247,3,08:07,40,26,CEA,BR,Felipe
248,3,08:07,40,26,FRA,ER,André Goes
249,3,08:19,40,26,CEA,ER,Rashaun
250,3,08:19,40,26,CEA,RO,Rashaun
251,3,08:19,40,26,FRA,TO,Márcio
252,3,08:19,40,26,CEA,2_Pts_T,Rashaun
253,3,08:41,40,26,FRA,AS,Lucas Dias
254,3,08:41,40,26,FRA,EN,Márcio
255,3,08:53,38,26,FRA,RD,Lucas Dias
256,3,08:53,38,26,CEA,LL_Pts_T,Brite
257,3,08:53,38,26,CEA,LL_Pts_T,Brite
258,3,08:53,38,26,CEA,FR,Brite
259,3,08:53,38,26,FRA,FC,Márcio
260,3,09:08,38,26,FRA,AS,Elinho
261,3,09:08,38,26,FRA,2_Pts_C,André Goes
262,3,09:16,36,26,FRA,RD,Fuzaro
263,3,09:20,36,26,CEA,3_Pts_T,Rashaun
264,3,09:30,36,26,CEA,RD,Cauê
265,3,09:35,36,26,FRA,3_Pts_T,Lucas Dias
266,3,09:39,36,26,FRA,RD,Elinho
267,3,09:43,36,26,CEA,3_Pts_T,Brite
268,3,09:54,36,26,CEA,FR,Brite
269,3,09:54,36,26,FRA,FC,Fuzaro
270,3,10:00,36,26,,inicio_quarto,
271,2,00:00,36,26,,fim_quarto,
272,2,00:00,36,26,FRA,AS,Lucas Dias
273,2,00:00,36,26,FRA,2_Pts_C,Gui Abreu
274,2,00:07,34,26,FRA,RD,Gui Abreu
275,2,00:11,34,26,CEA,3_Pts_T,Felipe
276,2,00:31,34,26,CEA,RD,Lassance
277,2,00:35,34,26,FRA,3_Pts_T,Hubner
278,2,00:41,34,26,FRA,RD,Lucas Dias
279,2,00:44,34,26,CEA,2_Pts_T,Lassance
280,2,01:06,34,26,CEA,RD,Felipe
281,2,01:10,34,26,FRA,3_Pts_T,Fuzaro
282,2,01:25,34,26,CEA,2_Pts_C,Alex
283,2,01:25,34,24,CEA,RO,Alex
284,2,01:27,34,24,CEA,2_Pts_T,Alex
285,2,01:27,34,24,CEA,RO,Alex
286,2,01:34,34,24,CEA,3_Pts_T,Felipe
287,2,01:38,34,24,CEA,RD,Felipe
288,2,01:41,34,24,FRA,2_Pts_T,Elinho
289,2,01:53,34,24,FRA,RD,Fuzaro
290,2,01:57,34,24,CEA,3_Pts_T,Felipe
291,2,02:14,34,24,FRA,substituicao_entra,Gui Abreu
292,2,02:14,34,24,FRA,substituicao_sai,Jamaal
293,2,02:14,34,24,FRA,LL_Pts_C,Elinho
294,2,02:14,33,24,FRA,LL_Pts_C,Elinho
295,2,02:14,32,24,FRA,FR,Elinho
296,2,02:14,32,24,CEA,FC,Sualisson
297,2,02:29,32,24,CEA,LL_Pts_C,Sualisson
298,2,02:29,32,23,CEA,LL_Pts_C,Sualisson
299,2,02:29,32,22,FRA,substituicao_entra,Fuzaro
300,2,02:29,32,22,FRA,substituicao_sai,André Goes
301,2,02:29,32,22,CEA,FR,Sualisson
302,2,02:29,32,22,FRA,FC,Jamaal
303,2,02:36,32,22,CEA,substituicao_entra,Alex
304,2,02:36,32,22,CEA,substituicao_sai,Brite
305,2,02:36,32,22,FRA,ER,Elinho
306,2,02:36,32,22,FRA,RD,Elinho
307,2,02:41,32,22,CEA,2_Pts_T,Brite
308,2,02:46,32,22,CEA,BR,Felipe
309,2,02:46,32,22,FRA,ER,André Goes
310,2,02:55,32,22,FRA,RD,Lucas Dias
311,2,02:58,32,22,CEA,3_Pts_T,Schneider
312,2,03:17,32,22,FRA,2_Pts_C,Jamaal
313,2,03:32,30,22,FRA,tempo_tecnico,Franca
314,2,03:32,30,22,FRA,RD,Hubner
315,2,03:35,30,22,CEA,2_Pts_T,Brite
316,2,03:41,30,22,CEA,RD,Felipe
317,2,03:46,30,22,FRA,2_Pts_T,Elinho
318,2,03:59,30,22,CEA,substituicao_entra,Felipe
319,2,03:59,30,22,CEA,substituicao_entra,Lassance
320,2,03:59,30,22,CEA,substituicao_sai,Rashaun
321,2,03:59,30,22,CEA,substituicao_sai,Mathias
322,2,03:59,30,22,FRA,substituicao_entra,Hubner
323,2,03:59,30,22,FRA,substituicao_entra,Lucas Dias
324,2,03:59,30,22,FRA,substituicao_sai,Gui Abreu
325,2,03:59,30,22,FRA,substituicao_sai,Márcio
326,2,04:00,30,22,FRA,RD,Franca
327,2,04:02,30,22,CEA,3_Pts_T,Schneider
328,2,04:20,30,22,CEA,FR,Mathias
329,2,04:20,30,22,FRA,ER,Márcio
330,2,04:20,30,22,FRA,FC_O,Márcio
331,2,04:22,30,22,FRA,RD,Márcio
332,2,04:23,30,22,CEA,2_Pts_T,Schneider
333,2,04:23,30,22,CEA,RO,Schneider
334,2,04:29,30,22,CEA,2_Pts_T,Mathias
335,2,04:36,30,22,FRA,2_Pts_C,André Goes
336,2,04:36,28,22,FRA,RO,Franca
337,2,04:37,28,22,FRA,LL_Pts_T,Jamaal
338,2,04:37,28,22,FRA,LL_Pts_C,Jamaal
339,2,04:37,27,22,FRA,FR,Jamaal
340,2,04:37,27,22,CEA,FC,Sualisson
341,2,04:47,27,22,CEA,AS,Schneider
342,2,04:47,27,22,CEA,3_Pts_C,Sualisson
343,2,04:56,27,19,CEA,RD,Schneider
344,2,04:59,27,19,FRA,3_Pts_T,Gui Abreu
345,2,05:18,27,19,CEA,tempo_tecnico,Fortaleza Basquete Cearense
346,2,05:19,27,19,FRA,FR,Jamaal
347,2,05:19,27,19,CEA,ER,Mathias
348,2,05:19,27,19,CEA,FC_O,Mathias
349,2,05:39,27,19,FRA,AS,André Goes
350,2,05:39,27,19,FRA,3_Pts_C,Elinho
351,2,05:55,24,19,FRA,RD,André Goes
352,2,05:55,24,19,CEA,LL_Pts_T,Rashaun
353,2,05:55,24,19,CEA,LL_Pts_C,Rashaun
354,2,05:55,24,18,CEA,FR,Rashaun
355,2,05:55,24,18,FRA,FC,André Goes
356,2,05:58,24,18,CEA,RD,Sualisson
357,2,06:02,24,18,FRA,3_Pts_T,Elinho
358,2,06:07,24,18,FRA,RD,André Goes
359,2,06:11,24,18,CEA,3_Pts_T,Schneider
360,2,06:18,24,18,CEA,RD,Mathias
361,2,06:21,24,18,FRA,2_Pts_T,Elinho
362,2,06:33,24,18,FRA,substituicao_entra,Elinho
363,2,06:33,24,18,FRA,substituicao_sai,Lucas Dias
364,2,06:33,24,18,FRA,FR,Jamaal
365,2,06:33,24,18,CEA,FC,Rashaun
366,2,06:35,24,18,FRA,BR,Gui Abreu
367,2,06:35,24,18,CEA,ER,Mathias
368,2,06:45,24,18,CEA,RD,Rashaun
369,2,06:49,24,18,FRA,3_Pts_T,André Goes
370,2,07:03,24,18,CEA,3_Pts_C,Schneider
371,2,07:09,24,15,CEA,FR,Rashaun
372,2,07:09,24,15,FRA,FC,Lucas Dias
373,2,07:41,24,15,FRA,2_Pts_C,André Goes
374,2,07:41,22,15,CEA,substituicao_entra,Sualisson
375,2,07:41,22,15,CEA,substituicao_sai,Felipe
376,2,07:41,22,15,FRA,FR,Gui Abreu
377,2,07:41,22,15,CEA,FC,Brite
378,2,07:41,22,15,FRA,RD,Gui Abreu
379,2,07:44,22,15,CEA,2_Pts_T,Brite
380,2,07:57,22,15,FRA,AS,André Goes
381,2,07:57,22,15,FRA,2_Pts_C,Márcio
382,2,08:07,20,15,FRA,substituicao_entra,André Goes
383,2,08:07,20,15,FRA,substituicao_sai,Fuzaro
384,2,08:16,20,15,FRA,FR,Fuzaro
385,2,08:16,20,15,CEA,FC,Schneider
386,2,08:34,20,15,CEA,AS,Brite
387,2,08:34,20,15,CEA,2_Pts_C,Mathias
388,2,08:54,20,13,CEA,RD,Rashaun
389,2,08:57,20,13,FRA,2_Pts_T,Márcio
390,2,09:03,20,13,FRA,AS,Gui Abreu
391,2,09:03,20,13,FRA,LL_Pts_T,Márcio
392,2,09:03,20,13,FRA,LL_Pts_C,Márcio
393,2,09:03,19,13,FRA,FR,Márcio
394,2,09:03,19,13,CEA,FC_A,Schneider
395,2,09:13,19,13,FRA,RD,Gui Abreu
396,2,09:18,19,13,CEA,2_Pts_T,Mathias
397,2,09:34,19,13,FRA,ER,Fuzaro
398,2,09:35,19,13,FRA,BR,Fuzaro
399,2,09:35,19,13,CEA,ER,Schneider
400,2,09:51,19,13,CEA,FR,Brite
401,2,09:51,19,13,FRA,ER,Márcio
402,2,09:51,19,13,FRA,FC_O,Márcio
403,2,10:00,19,13,,inicio_quarto,
404,1,00:00,19,13,,fim_quarto,
405,1,00:02,19,13,CEA,2_Pts_T,Rashaun
406,1,00:03,19,13,CEA,FR,Rashaun
407,1,00:03,19,13,FRA,FC,Fuzaro
408,1,00:13,19,13,FRA,substituicao_entra,Edu Marília
409,1,00:13,19,13,FRA,substituicao_sai,Lucas Dias
410,1,00:13,19,13,CEA,FR,Cauê
411,1,00:13,19,13,FRA,FC,Gui Abreu
412,1,00:22,19,13,FRA,LL_Pts_C,Lucas Dias
413,1,00:22,18,13,FRA,substituicao_entra,Gui Abreu
414,1,00:22,18,13,FRA,substituicao_sai,Elinho
415,1,00:22,18,13,FRA,FR,Lucas Dias
416,1,00:22,18,13,CEA,FC,Cauê
417,1,00:22,18,13,FRA,AS,Elinho
418,1,00:22,18,13,FRA,2_Pts_C,Lucas Dias
419,1,00:28,16,13,FRA,RO,Fuzaro
420,1,00:33,16,13,FRA,2_Pts_T,Lucas Dias
421,1,00:43,16,13,FRA,RD,Elinho
422,1,00:46,16,13,CEA,3_Pts_T,Felipe
423,1,01:02,16,13,CEA,RD,Rashaun
424,1,01:06,16,13,FRA,2_Pts_T,Elinho
425,1,01:13,16,13,FRA,substituicao_entra,Jamaal
426,1,01:13,16,13,FRA,substituicao_sai,André Goes
427,1,01:13,16,13,CEA,ER,Mathias
428,1,01:38,16,13,FRA,AS,André Goes
429,1,01:38,16,13,FRA,3_Pts_C,Elinho
430,1,01:44,13,13,FRA,RD,Elinho
431,1,01:48,13,13,CEA,2_Pts_T,Cauê
432,1,02:10,13,13,CEA,RD,Felipe
433,1,02:10,13,13,FRA,LL_Pts_T,Lucas Dias
434,1,02:10,13,13,FRA,substituicao_entra,Márcio
435,1,02:10,13,13,FRA,substituicao_sai,Hubner
436,1,02:10,13,13,FRA,FR,Lucas Dias
437,1,02:10,13,13,CEA,FC,Mathias
438,1,02:10,13,13,FRA,AS,André Goes
439,1,02:10,13,13,FRA,2_Pts_C,Lucas Dias
440,1,02:33,11,13,CEA,2_Pts_C,Rashaun
441,1,02:47,11,11,CEA,RD,Brite
442,1,02:50,11,11,FRA,2_Pts_T,Lucas Dias
443,1,03:07,11,11,FRA,RD,Fuzaro
444,1,03:12,11,11,CEA,2_Pts_T,Mathias
445,1,03:31,11,11,FRA,AS,Elinho
446,1,03:31,11,11,FRA,2_Pts_C,Lucas Dias
447,1,03:38,9,11,FRA,RD,André Goes
448,1,03:42,9,11,CEA,2_Pts_T,Felipe
449,1,03:56,9,11,CEA,RD,Fortaleza Basquete Cearense
450,1,03:59,9,11,FRA,3_Pts_T,Elinho
451,1,04:14,9,11,FRA,LL_Pts_C,Lucas Dias
452,1,04:14,8,11,CEA,FC_T,Cauê
453,1,04:15,8,11,FRA,RD,Elinho
454,1,04:16,8,11,CEA,2_Pts_T,Cauê
455,1,04:21,8,11,CEA,RD,Mathias
456,1,04:27,8,11,FRA,3_Pts_T,Hubner
457,1,04:39,8,11,FRA,RD,Franca
458,1,04:43,8,11,CEA,3_Pts_T,Rashaun
459,1,04:50,8,11,CEA,RD,Mathias
460,1,04:53,8,11,FRA,2_Pts_T,Lucas Dias
461,1,05:04,8,11,FRA,RD,André Goes
462,1,05:08,8,11,CEA,3_Pts_T,Brite
463,1,05:31,8,11,CEA,RD,Rashaun
464,1,05:35,8,11,FRA,3_Pts_T,André Goes
465,1,05:39,8,11,FRA,RD,André Goes
466,1,05:43,8,11,CEA,2_Pts_T,Felipe
467,1,05:59,8,11,CEA,FR,Cauê
468,1,05:59,8,11,FRA,ER,Hubner
469,1,05:59,8,11,FRA,FC_O,Hubner
470,1,06:14,8,11,CEA,3_Pts_C,Brite
471,1,06:33,8,8,FRA,2_Pts_C,Elinho
472,1,06:49,6,8,CEA,3_Pts_C,Rashaun
473,1,07:09,6,5,FRA,AS,Fuzaro
474,1,07:09,6,5,FRA,2_Pts_C,André Goes
475,1,07:23,4,5,CEA,AS,Mathias
476,1,07:23,4,5,CEA,3_Pts_C,Felipe
477,1,07:38,4,2,FRA,ER,Elinho
478,1,07:48,4,2,CEA,LL_Pts_C,Rashaun
479,1,07:48,4,1,CEA,LL_Pts_C,Rashaun
480,1,07:48,4,0,CEA,LL_Pts_T,Rashaun
481,1,07:49,4,0,CEA,FR,Rashaun
482,1,07:49,4,0,FRA,FC,Elinho
483,1,08:09,4,0,CEA,substituicao_entra,Felipe
484,1,08:09,4,0,CEA,substituicao_sai,Sualisson
485,1,08:09,4,0,CEA,tempo_tecnico,Fortaleza Basquete Cearense
486,1,08:10,4,0,FRA,AS,Elinho
487,1,08:10,4,0,FRA,2_Pts_C,Hubner
488,1,08:17,2,0,FRA,BR,Hubner
489,1,08:17,2,0,CEA,ER,Mathias
490,1,08:31,2,0,FRA,2_Pts_C,Fuzaro
491,1,08:49,0,0,FRA,FR,Fuzaro
492,1,08:49,0,0,CEA,ER,Brite
493,1,08:49,0,0,CEA,FC_O,Brite
494,1,08:51,0,0,CEA,RD,Sualisson
495,1,08:55,0,0,FRA,2_Pts_T,Lucas Dias
496,1,09:21,0,0,FRA,BR,Fuzaro
497,1,09:21,0,0,CEA,ER,Sualisson
498,1,09:34,0,0,CEA,BR,Sualisson
499,1,09:34,0,0,FRA,ER,Elinho
500,1,09:43,0,0,FRA,RD,André Goes
501,1,09:47,0,0,CEA,3_Pts_T,Cauê
502,1,10:00,0,0,CEA,substituicao_entra,Rashaun
503,1,10:00,0,0,CEA,substituicao_entra,Sualisson
504,1,10:00,0,0,CEA,substituicao_entra,Mathias
505,1,10:00,0,0,CEA,substituicao_entra,Cauê
506,1,10:00,0,0,CEA,substituicao_entra,Brite
