,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
193,3,07:29,38,54,SPF,FR,Renan
194,3,07:29,38,54,MIN,FC,Johnson Jr
195,3,07:30,38,54,SPF,RO,Renan
196,3,07:30,38,54,SPF,2_Pts_T,Renan
197,3,07:30,38,54,SPF,RO,Renan
198,3,07:31,38,54,SPF,3_Pts_T,Shamell
199,3,07:37,38,54,SPF,RD,Georginho
200,3,07:40,38,54,MIN,3_Pts_T,Queiros
201,3,07:53,38,54,SPF,2_Pts_C,Georginho
202,3,08:04,38,52,MIN,2_Pts_C,David Jackson
203,3,08:19,36,52,MIN,FR,Parodi
204,3,08:19,36,52,SPF,ER,Lucas Mariano
205,3,08:19,36,52,SPF,FC_O,Lucas Mariano
206,3,08:34,36,52,SPF,RD,Lucas Mariano
207,3,08:36,36,52,MIN,3_Pts_T,Queiros
208,3,08:43,36,52,MIN,RO,Johnson Jr
209,3,08:46,36,52,MIN,3_Pts_T,David Jackson
210,3,08:54,36,52,MIN,RD,Johnson Jr
211,3,08:56,36,52,SPF,3_Pts_T,Renan
212,3,09:16,36,52,MIN,AS,Ronald
213,3,09:16,36,52,MIN,3_Pts_C,Queiros
214,3,09:31,33,52,SPF,ER,Shamell
215,3,09:31,33,52,SPF,RO,São Paulo
216,3,09:31,33,52,MIN,TO,Ronald
217,3,09:31,33,52,SPF,2_Pts_T,Georginho
218,3,09:44,33,52,SPF,FR,Lucas Mariano
219,3,09:44,33,52,MIN,FC,Johnson Jr
220,3,09:45,33,52,SPF,RO,Renan
221,3,09:48,33,52,SPF,3_Pts_T,Bennett
222,3,10:00,33,52,,inicio_quarto,
223,2,00:00,33,52,,fim_quarto,
224,2,00:01,33,52,SPF,3_Pts_T,Dawkins
225,2,00:04,33,52,MIN,AS,Johnson Jr
226,2,00:04,33,52,MIN,3_Pts_C,David Jackson
227,2,00:07,30,52,SPF,substituicao_entra,Georginho
228,2,00:07,30,52,SPF,substituicao_entra,Gerson
229,2,00:07,30,52,SPF,substituicao_sai,Jefferson
230,2,00:07,30,52,SPF,substituicao_sai,Shamell
231,2,00:07,30,52,MIN,LL_Pts_C,David Jackson
232,2,00:07,29,52,SPF,FC_T,Shamell
233,2,00:09,29,52,MIN,substituicao_entra,Parodi
234,2,00:09,29,52,MIN,substituicao_entra,Rafa Moreira
235,2,00:09,29,52,MIN,substituicao_sai,Ronald
236,2,00:09,29,52,MIN,substituicao_sai,Queiros
237,2,00:09,29,52,SPF,ER,Shamell
238,2,00:25,29,52,SPF,RD,Shamell
239,2,00:27,29,52,MIN,3_Pts_T,Queiros
240,2,00:40,29,52,SPF,AS,Dawkins
241,2,00:40,29,52,SPF,3_Pts_C,Renan
242,2,00:54,29,49,MIN,AS,Davi
243,2,00:54,29,49,MIN,2_Pts_C,Ronald
244,2,01:12,27,49,SPF,AS,Dawkins
245,2,01:12,27,49,SPF,3_Pts_C,Shamell
246,2,01:29,27,46,MIN,LL_Pts_C,David Jackson
247,2,01:29,26,46,MIN,AS,Ronald
248,2,01:29,26,46,MIN,LL_Pts_C,David Jackson
249,2,01:29,25,46,MIN,FR,David Jackson
250,2,01:29,25,46,SPF,FC,Jefferson
251,2,01:44,25,46,SPF,LL_Pts_C,Isaac
252,2,01:44,25,45,SPF,LL_Pts_C,Isaac
253,2,01:44,25,44,SPF,FR,Isaac
254,2,01:44,25,44,MIN,FC,Davi
255,2,01:48,25,44,SPF,BR,Isaac
256,2,01:48,25,44,MIN,ER,Johnson Jr
257,2,02:04,25,44,MIN,tempo_tecnico,Minas
258,2,02:05,25,44,SPF,AS,Renan
259,2,02:05,25,44,SPF,3_Pts_C,Shamell
260,2,02:11,25,41,SPF,FR,Isaac
261,2,02:11,25,41,MIN,FC,Johnson Jr
262,2,02:19,25,41,SPF,substituicao_entra,Jefferson
263,2,02:19,25,41,SPF,substituicao_sai,Lucas Mariano
264,2,02:24,25,41,SPF,BR,Shamell
265,2,02:24,25,41,MIN,ER,Johnson Jr
266,2,02:50,25,41,SPF,2_Pts_C,Lucas Mariano
267,2,03:16,25,39,MIN,AS,David Jackson
268,2,03:16,25,39,MIN,2_Pts_C,Queiros
269,2,03:29,23,39,MIN,RD,Ronald
270,2,03:30,23,39,SPF,2_Pts_T,Lucas Mariano
271,2,03:30,23,39,SPF,RO,Lucas Mariano
272,2,03:33,23,39,SPF,2_Pts_T,Lucas Mariano
273,2,03:41,23,39,SPF,FR,Lucas Mariano
274,2,03:41,23,39,MIN,FC,Ronald
275,2,03:59,23,39,SPF,substituicao_entra,Shamell
276,2,03:59,23,39,SPF,substituicao_sai,Georginho
277,2,03:59,23,39,MIN,LL_Pts_C,Davi
278,2,03:59,22,39,MIN,LL_Pts_T,Davi
279,2,03:59,22,39,MIN,FR,Davi
280,2,03:59,22,39,SPF,FC,Isaac
281,2,04:01,22,39,MIN,RO,Johnson Jr
282,2,04:02,22,39,SPF,TO,Lucas Mariano
283,2,04:02,22,39,MIN,2_Pts_T,Johnson Jr
284,2,04:11,22,39,MIN,BR,Johnson Jr
285,2,04:11,22,39,SPF,ER,Dawkins
286,2,04:22,22,39,SPF,RO,São Paulo
287,2,04:22,22,39,SPF,3_Pts_T,Renan
288,2,04:45,22,39,MIN,LL_Pts_C,Davi
289,2,04:45,21,39,MIN,LL_Pts_C,Davi
290,2,04:45,20,39,MIN,FR,Davi
291,2,04:45,20,39,SPF,FC,Dawkins
292,2,05:04,20,39,SPF,substituicao_entra,Dawkins
293,2,05:04,20,39,SPF,substituicao_sai,Bennett
294,2,05:04,20,39,MIN,substituicao_entra,Davi
295,2,05:04,20,39,MIN,substituicao_sai,Parodi
296,2,05:04,20,39,SPF,ER,Georginho
297,2,05:10,20,39,SPF,RD,Georginho
298,2,05:12,20,39,MIN,3_Pts_T,Queiros
299,2,05:34,20,39,SPF,2_Pts_C,Bennett
300,2,05:41,20,37,SPF,FR,Isaac
301,2,05:41,20,37,MIN,FC,David Jackson
302,2,05:43,20,37,SPF,RO,São Paulo
303,2,05:44,20,37,SPF,3_Pts_T,Renan
304,2,05:51,20,37,SPF,RD,Lucas Mariano
305,2,05:51,20,37,MIN,LL_Pts_T,Ronald
306,2,05:51,20,37,MIN,substituicao_entra,David Jackson
307,2,05:51,20,37,MIN,substituicao_sai,Gui Santos
308,2,05:51,20,37,MIN,FR,Ronald
309,2,05:51,20,37,SPF,FC,Renan
310,2,05:51,20,37,MIN,AS,Parodi
311,2,05:51,20,37,MIN,2_Pts_C,Ronald
312,2,06:00,18,37,SPF,substituicao_entra,Isaac
313,2,06:00,18,37,SPF,substituicao_sai,Shamell
314,2,06:00,18,37,MIN,FR,Johnson Jr
315,2,06:00,18,37,SPF,FC,Shamell
316,2,06:16,18,37,SPF,2_Pts_C,Georginho
317,2,06:18,18,35,SPF,RD,Renan
318,2,06:22,18,35,MIN,2_Pts_T,Parodi
319,2,06:38,18,35,SPF,substituicao_entra,Renan
320,2,06:38,18,35,SPF,substituicao_sai,Jefferson
321,2,06:38,18,35,MIN,FR,Johnson Jr
322,2,06:38,18,35,SPF,FC,Bennett
323,2,06:45,18,35,SPF,2_Pts_C,Jefferson
324,2,06:45,18,33,SPF,RO,Jefferson
325,2,06:49,18,33,SPF,3_Pts_T,Shamell
326,2,07:13,18,33,MIN,AS,Gui Santos
327,2,07:13,18,33,MIN,2_Pts_C,Parodi
328,2,07:33,16,33,MIN,tempo_tecnico,Minas
329,2,07:34,16,33,SPF,AS,Bennett
330,2,07:34,16,33,SPF,3_Pts_C,Lucas Mariano
331,2,07:55,16,30,MIN,substituicao_entra,Queiros
332,2,07:55,16,30,MIN,substituicao_sai,Rafa Moreira
333,2,07:55,16,30,MIN,substituicao_entra,Johnson Jr
334,2,07:55,16,30,MIN,substituicao_entra,Parodi
335,2,07:55,16,30,MIN,substituicao_entra,Ronald
336,2,07:55,16,30,MIN,substituicao_sai,David Jackson
337,2,07:55,16,30,MIN,substituicao_sai,Batista
338,2,07:55,16,30,MIN,substituicao_sai,Davi
339,2,07:55,16,30,MIN,ER,Batista
340,2,08:18,16,30,SPF,AS,Georginho
341,2,08:18,16,30,SPF,3_Pts_C,Jefferson
342,2,08:23,16,27,SPF,RD,Georginho
343,2,08:26,16,27,MIN,2_Pts_T,Gui Santos
344,2,08:36,16,27,MIN,RO,Minas
345,2,08:36,16,27,MIN,2_Pts_T,Gui Santos
346,2,08:36,16,27,MIN,RO,Gui Santos
347,2,08:38,16,27,MIN,3_Pts_T,David Jackson
348,2,08:41,16,27,MIN,RO,Gui Santos
349,2,08:43,16,27,MIN,2_Pts_T,David Jackson
350,2,08:58,16,27,MIN,RD,David Jackson
351,2,09:00,16,27,SPF,3_Pts_T,Lucas Mariano
352,2,09:08,16,27,SPF,RD,Shamell
353,2,09:10,16,27,MIN,2_Pts_T,Batista
354,2,09:30,16,27,SPF,AS,Georginho
355,2,09:30,16,27,SPF,3_Pts_C,Lucas Mariano
356,2,09:49,16,24,MIN,2_Pts_C,David Jackson
357,2,10:00,14,24,,inicio_quarto,
358,1,00:00,14,24,,fim_quarto,
359,1,00:01,14,24,SPF,3_Pts_C,Georginho
360,1,00:02,14,21,SPF,BR,Bennett
361,1,00:02,14,21,MIN,ER,Davi
362,1,00:07,14,21,SPF,3_Pts_C,Lucas Mariano
363,1,00:33,14,18,MIN,2_Pts_C,David Jackson
364,1,00:55,12,18,SPF,AS,Georginho
365,1,00:55,12,18,SPF,3_Pts_C,Lucas Mariano
366,1,01:04,12,15,SPF,BR,Shamell
367,1,01:04,12,15,MIN,ER,Rafa Moreira
368,1,01:21,12,15,SPF,3_Pts_C,Bennett
369,1,01:29,12,12,SPF,FR,Georginho
370,1,01:29,12,12,MIN,FC,Rafa Moreira
371,1,01:32,12,12,SPF,BR,Shamell
372,1,01:32,12,12,MIN,ER,Gui Santos
373,1,01:55,12,12,MIN,substituicao_entra,Gui Santos
374,1,01:55,12,12,MIN,substituicao_entra,Davi
375,1,01:55,12,12,MIN,substituicao_sai,Johnson Jr
376,1,01:55,12,12,MIN,substituicao_sai,Parodi
377,1,01:55,12,12,SPF,ER,Georginho
378,1,02:08,12,12,MIN,AS,Rafa Moreira
379,1,02:08,12,12,MIN,2_Pts_C,Batista
380,1,02:21,10,12,SPF,AS,Georginho
381,1,02:21,10,12,SPF,3_Pts_C,Bennett
382,1,02:41,10,9,SPF,RD,Lucas Mariano
383,1,02:43,10,9,MIN,3_Pts_T,Johnson Jr
384,1,02:51,10,9,MIN,RD,Johnson Jr
385,1,02:53,10,9,SPF,3_Pts_T,Jefferson
386,1,03:07,10,9,MIN,2_Pts_C,Johnson Jr
387,1,03:07,8,9,MIN,RO,Johnson Jr
388,1,03:10,8,9,MIN,3_Pts_T,Parodi
389,1,03:23,8,9,SPF,EN,Lucas Mariano
390,1,03:23,8,7,SPF,RO,Lucas Mariano
391,1,03:25,8,7,SPF,2_Pts_T,Lucas Mariano
392,1,03:25,8,7,SPF,RO,Lucas Mariano
393,1,03:29,8,7,SPF,3_Pts_T,Jefferson
394,1,03:37,8,7,SPF,RD,Jefferson
395,1,03:39,8,7,MIN,2_Pts_T,Batista
396,1,03:47,8,7,MIN,substituicao_entra,Rafa Moreira
397,1,03:47,8,7,MIN,substituicao_sai,Queiros
398,1,03:47,8,7,MIN,FR,Johnson Jr
399,1,03:47,8,7,SPF,FC,Georginho
400,1,03:52,8,7,MIN,RD,Parodi
401,1,03:55,8,7,SPF,3_Pts_T,Lucas Mariano
402,1,04:18,8,7,MIN,AS,Parodi
403,1,04:18,8,7,MIN,2_Pts_C,Batista
404,1,04:24,6,7,MIN,RD,Johnson Jr
405,1,04:27,6,7,SPF,2_Pts_T,Jefferson
406,1,04:43,6,7,SPF,RD,Georginho
407,1,04:45,6,7,MIN,3_Pts_T,Queiros
408,1,05:01,6,7,MIN,RD,David Jackson
409,1,05:03,6,7,SPF,3_Pts_T,Georginho
410,1,05:12,6,7,MIN,AS,Parodi
411,1,05:12,6,7,MIN,2_Pts_C,Batista
412,1,05:26,4,7,MIN,RD,Queiros
413,1,05:26,4,7,SPF,LL_Pts_T,Lucas Mariano
414,1,05:26,4,7,SPF,LL_Pts_C,Lucas Mariano
415,1,05:26,4,6,SPF,FR,Lucas Mariano
416,1,05:26,4,6,MIN,FC,Parodi
417,1,05:27,4,6,SPF,RO,Lucas Mariano
418,1,05:28,4,6,SPF,3_Pts_T,Bennett
419,1,05:50,4,6,MIN,AS,Parodi
420,1,05:50,4,6,MIN,EN,Johnson Jr
421,1,05:58,2,6,MIN,substituicao_entra,Batista
422,1,05:58,2,6,MIN,substituicao_sai,Ronald
423,1,05:58,2,6,MIN,FR,David Jackson
424,1,05:58,2,6,SPF,FC,Jefferson
425,1,06:01,2,6,MIN,RD,Ronald
426,1,06:03,2,6,SPF,2_Pts_T,Georginho
427,1,06:11,2,6,SPF,RD,Georginho
428,1,06:14,2,6,MIN,3_Pts_T,David Jackson
429,1,06:33,2,6,MIN,RD,Parodi
430,1,06:34,2,6,SPF,3_Pts_T,Lucas Mariano
431,1,06:49,2,6,SPF,RO,Jefferson
432,1,06:51,2,6,SPF,3_Pts_T,Lucas Mariano
433,1,07:10,2,6,SPF,BR,Jefferson
434,1,07:10,2,6,MIN,ER,David Jackson
435,1,07:29,2,6,SPF,2_Pts_C,Bennett
436,1,07:42,2,4,SPF,RD,Shamell
437,1,07:45,2,4,MIN,2_Pts_T,Queiros
438,1,08:02,2,4,SPF,AS,Shamell
439,1,08:02,2,4,SPF,2_Pts_C,Jefferson
440,1,08:20,2,2,SPF,RD,São Paulo
441,1,08:20,2,2,MIN,3_Pts_T,Johnson Jr
442,1,08:38,2,2,MIN,RD,Johnson Jr
443,1,08:40,2,2,SPF,3_Pts_T,Shamell
444,1,09:02,2,2,MIN,2_Pts_C,Parodi
445,1,09:04,0,2,MIN,RD,Ronald
446,1,09:15,0,2,SPF,3_Pts_T,Jefferson
447,1,09:24,0,2,SPF,RD,Georginho
448,1,09:26,0,2,MIN,2_Pts_T,Queiros
449,1,09:42,0,2,SPF,2_Pts_C,Bennett
450,1,10:00,0,0,SPF,substituicao_entra,Lucas Mariano
451,1,10:00,0,0,SPF,substituicao_entra,Georginho
452,1,10:00,0,0,SPF,substituicao_entra,Jefferson
453,1,10:00,0,0,SPF,substituicao_entra,Shamell
454,1,10:00,0,0,SPF,substituicao_entra,Bennett
455,1,10:00,0,0,MIN,substituicao_entra,David Jackson
456,1,10:00,0,0,MIN,substituicao_entra,Johnson Jr
457,1,10:00,0,0,MIN,substituicao_entra,Parodi
458,1,10:00,0,0,MIN,substituicao_entra,Ronald
459,1,10:00,0,0,MIN,substituicao_entra,Queiros
460,1,10:00,0,0,,inicio_partida,
