,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,81,82,,fim_partida,
1,4,00:00,81,82,,fim_quarto,
2,4,00:04,81,82,SPF,2_Pts_T,Renan
3,4,00:04,81,82,SPF,RO,Renan
4,4,00:04,81,82,SPF,2_Pts_T,Renan
5,4,00:04,81,82,FLA,substituicao_entra,Martinez
6,4,00:04,81,82,FLA,substituicao_sai,Yago
7,4,00:04,81,82,SPF,tempo_tecnico,São Paulo
8,4,00:04,81,82,SPF,LL_Pts_T,Georginho
9,4,00:04,81,82,SPF,LL_Pts_C,Georginho
10,4,00:04,80,82,FLA,substituicao_entra,Mineiro
11,4,00:04,80,82,FLA,substituicao_entra,Jhonatan
12,4,00:04,80,82,FLA,substituicao_sai,Demétrio
13,4,00:04,80,82,FLA,substituicao_sai,Hettsheimeir
14,4,00:04,80,82,SPF,FR,Georginho
15,4,00:04,80,82,FLA,FC_A,Demétrio
16,4,00:05,80,82,SPF,RD,Lucas Mariano
17,4,00:07,80,82,FLA,2_Pts_T,Marquinhos
18,4,00:27,80,82,FLA,substituicao_entra,Demétrio
19,4,00:27,80,82,FLA,substituicao_entra,Chuzito
20,4,00:27,80,82,FLA,substituicao_sai,Mineiro
21,4,00:27,80,82,FLA,substituicao_sai,Jhonatan
22,4,00:27,80,82,SPF,AS,Bennett
23,4,00:27,80,82,SPF,2_Pts_C,Georginho
24,4,00:36,78,82,FLA,substituicao_entra,Jhonatan
25,4,00:36,78,82,FLA,substituicao_sai,Demétrio
26,4,00:36,78,82,SPF,tempo_tecnico,São Paulo
27,4,00:36,78,82,FLA,ER,
28,4,00:36,78,82,FLA,RO,Mineiro
29,4,00:40,78,82,SPF,TO,Renan
30,4,00:40,78,82,FLA,2_Pts_T,Mineiro
31,4,00:55,78,82,FLA,FR,Marquinhos
32,4,00:55,78,82,SPF,FC,Bennett
33,4,01:05,78,82,FLA,LL_Pts_C,Mineiro
34,4,01:05,78,81,FLA,LL_Pts_T,Mineiro
35,4,01:05,78,81,FLA,FR,Mineiro
36,4,01:05,78,81,SPF,FC_A,Renan
37,4,01:05,78,81,FLA,RO,Mineiro
38,4,01:05,78,81,FLA,3_Pts_T,Demétrio
39,4,01:20,78,81,FLA,substituicao_entra,Hettsheimeir
40,4,01:20,78,81,FLA,substituicao_sai,Chuzito
41,4,01:20,78,81,FLA,tempo_tecnico,Flamengo
42,4,01:23,78,81,SPF,2_Pts_C,Georginho
