,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
134,3,01:23,42,44,BAU,RD,Gui Deodato
135,3,01:25,42,44,CAP,2_Pts_T,Vitão
136,3,01:36,42,44,CAP,FR,Deryk
137,3,01:36,42,44,BAU,FC,Diego
138,3,01:47,42,44,BAU,substituicao_entra,Diego
139,3,01:47,42,44,BAU,substituicao_sai,Tyrone Curnell
140,3,01:47,42,44,CAP,FR,Cauê
141,3,01:47,42,44,BAU,FC,Tyrone Curnell
142,3,02:05,42,44,BAU,substituicao_entra,Gabriel Jaú
143,3,02:05,42,44,BAU,substituicao_sai,Alex
144,3,02:05,42,44,CAP,substituicao_entra,Cauê
145,3,02:05,42,44,CAP,substituicao_sai,Ruivo
146,3,02:05,42,44,CAP,tempo_tecnico,Paulistano
147,3,02:06,42,44,BAU,AS,Alex
148,3,02:06,42,44,BAU,EN,Gui Deodato
149,3,02:08,42,42,BAU,RD,Alex
150,3,02:10,42,42,CAP,3_Pts_T,Deryk
151,3,02:25,42,42,CAP,RO,Paulistano
152,3,02:27,42,42,CAP,3_Pts_T,Ruivo
153,3,02:44,42,42,CAP,RD,Paulistano
154,3,02:44,42,42,BAU,2_Pts_T,Alex
155,3,02:59,42,42,BAU,RD,Zach Graham
156,3,03:02,42,42,CAP,2_Pts_T,Deryk
157,3,03:08,42,42,CAP,FR,Deryk
158,3,03:08,42,42,BAU,FC,Alexey Borges
159,3,03:20,42,42,BAU,LL_Pts_C,Tyrone Curnell
160,3,03:20,42,41,BAU,LL_Pts_C,Tyrone Curnell
161,3,03:20,42,40,CAP,substituicao_entra,Vitão
162,3,03:20,42,40,CAP,substituicao_sai,Doria
163,3,03:20,42,40,BAU,FR,Tyrone Curnell
164,3,03:20,42,40,CAP,FC,Doria
165,3,03:21,42,40,BAU,RO,Tyrone Curnell
166,3,03:21,42,40,BAU,2_Pts_T,Alex
167,3,03:42,42,40,CAP,AS,Deryk
168,3,03:42,42,40,CAP,3_Pts_C,Ruivo
169,3,04:01,39,40,BAU,LL_Pts_C,Alex
170,3,04:01,39,39,BAU,LL_Pts_C,Alex
171,3,04:01,39,38,BAU,FR,Alex
172,3,04:01,39,38,CAP,FC,Doria
173,3,04:10,39,38,CAP,substituicao_entra,Jimmy
174,3,04:10,39,38,CAP,substituicao_sai,Thomas
175,3,04:10,39,38,BAU,FR,Gui Deodato
176,3,04:10,39,38,CAP,FC,Deryk
177,3,04:20,39,38,BAU,FR,Zach Graham
178,3,04:20,39,38,CAP,FC,Thomas
179,3,04:27,39,38,CAP,substituicao_entra,Deryk
180,3,04:27,39,38,CAP,substituicao_sai,Cauê
181,3,04:27,39,38,CAP,ER,Cauê
182,3,04:45,39,38,BAU,AS,Alexey Borges
183,3,04:45,39,38,BAU,EN,Gui Deodato
184,3,04:48,39,36,BAU,RD,Tyrone Curnell
185,3,04:51,39,36,CAP,3_Pts_T,Cauê
186,3,04:59,39,36,BAU,2_Pts_C,Gui Deodato
187,3,05:16,39,34,BAU,tempo_tecnico,Bauru
188,3,05:17,39,34,CAP,2_Pts_C,Cauê
189,3,05:22,37,34,CAP,RD,Cauê
190,3,05:25,37,34,BAU,3_Pts_T,Zach Graham
191,3,05:31,37,34,BAU,RD,Tyrone Curnell
192,3,05:34,37,34,CAP,2_Pts_T,Thomas
193,3,05:48,37,34,CAP,FR,Doria
194,3,05:48,37,34,BAU,ER,Tyrone Curnell
195,3,05:48,37,34,BAU,FC_O,Tyrone Curnell
196,3,06:01,37,34,CAP,2_Pts_C,Cauê
197,3,06:29,35,34,BAU,AS,Gui Deodato
198,3,06:29,35,34,BAU,2_Pts_C,Tyrone Curnell
199,3,06:52,35,32,CAP,3_Pts_C,Thomas
200,3,06:59,32,32,CAP,RD,Thomas
201,3,07:02,32,32,BAU,3_Pts_T,Alex
202,3,07:04,32,32,BAU,RO,Bauru
203,3,07:04,32,32,BAU,2_Pts_T,Tyrone Curnell
204,3,07:27,32,32,CAP,AS,Thomas
205,3,07:27,32,32,CAP,EN,Doria
206,3,07:39,30,32,CAP,RD,Thomas
207,3,07:43,30,32,BAU,2_Pts_T,Alexey Borges
208,3,07:58,30,32,BAU,RD,Alex
209,3,07:59,30,32,CAP,2_Pts_T,Thomas
210,3,07:59,30,32,CAP,RO,Thomas
211,3,08:00,30,32,CAP,2_Pts_T,Thomas
212,3,08:00,30,32,CAP,RO,Thomas
213,3,08:04,30,32,CAP,2_Pts_T,Thomas
214,3,08:23,30,32,BAU,AS,Gui Deodato
215,3,08:23,30,32,BAU,3_Pts_C,Alexey Borges
216,3,08:28,30,29,BAU,RD,Alexey Borges
217,3,08:30,30,29,CAP,2_Pts_T,Cauê
218,3,08:35,30,29,CAP,BR,Cauê
219,3,08:35,30,29,BAU,ER,Alex
220,3,08:44,30,29,BAU,RD,Tyrone Curnell
221,3,08:46,30,29,CAP,3_Pts_T,Du Sommer
222,3,09:09,30,29,BAU,2_Pts_C,Zach Graham
223,3,09:19,30,27,CAP,substituicao_entra,Doria
224,3,09:19,30,27,CAP,substituicao_sai,Maique
225,3,09:19,30,27,BAU,FR,Alex
226,3,09:19,30,27,CAP,FC,Maique
227,3,09:20,30,27,BAU,RO,Alex
228,3,09:21,30,27,BAU,3_Pts_T,Alexey Borges
229,3,09:42,30,27,CAP,AS,Du Sommer
230,3,09:42,30,27,CAP,3_Pts_C,Ruivo
231,3,10:00,27,27,,inicio_quarto,
232,2,00:00,27,27,,fim_quarto,
233,2,00:12,27,27,CAP,AS,Deryk
234,2,00:12,27,27,CAP,3_Pts_C,Du Sommer
235,2,00:34,24,27,CAP,substituicao_entra,Maique
236,2,00:34,24,27,CAP,substituicao_sai,Doria
237,2,00:34,24,27,CAP,tempo_tecnico,Paulistano
238,2,00:35,24,27,BAU,AS,Alex
239,2,00:35,24,27,BAU,EN,Gui Deodato
240,2,00:39,24,25,BAU,BR,Alex
241,2,00:39,24,25,CAP,ER,Deryk
242,2,00:47,24,25,CAP,BR,Thomas
243,2,00:47,24,25,BAU,ER,Alex
244,2,00:51,24,25,BAU,RD,Alex
245,2,00:54,24,25,CAP,2_Pts_T,Ruivo
246,2,01:18,24,25,BAU,substituicao_entra,Dikembe
247,2,01:18,24,25,BAU,substituicao_sai,Gabriel Jaú
248,2,01:18,24,25,CAP,substituicao_entra,Ruivo
249,2,01:18,24,25,CAP,substituicao_sai,Cauê
250,2,01:18,24,25,CAP,FR,Doria
251,2,01:18,24,25,BAU,FC,Gabriel Jaú
252,2,01:19,24,25,CAP,RD,Paulistano
253,2,01:22,24,25,BAU,3_Pts_T,Larry Taylor
254,2,01:28,24,25,BAU,RO,Larry Taylor
255,2,01:30,24,25,BAU,3_Pts_T,Zach Graham
256,2,01:36,24,25,BAU,RO,Larry Taylor
257,2,01:39,24,25,BAU,2_Pts_T,Larry Taylor
258,2,01:54,24,25,BAU,RD,Alex
259,2,01:56,24,25,CAP,2_Pts_T,Cauê
260,2,02:16,24,25,BAU,substituicao_entra,Alex
261,2,02:16,24,25,BAU,substituicao_entra,Gui Deodato
262,2,02:16,24,25,BAU,substituicao_sai,Alexey Borges
263,2,02:16,24,25,BAU,substituicao_sai,Tyrone Curnell
264,2,02:16,24,25,CAP,substituicao_entra,Thomas
265,2,02:16,24,25,CAP,substituicao_sai,Jimmy
266,2,02:16,24,25,CAP,tempo_tecnico,Paulistano
267,2,02:18,24,25,BAU,AS,Larry Taylor
268,2,02:18,24,25,BAU,2_Pts_C,Tyrone Curnell
269,2,02:20,24,23,BAU,RO,Larry Taylor
270,2,02:22,24,23,BAU,3_Pts_T,Larry Taylor
271,2,02:37,24,23,BAU,RD,Gabriel Jaú
272,2,02:40,24,23,CAP,2_Pts_T,Doria
273,2,02:50,24,23,CAP,RD,Deryk
274,2,02:52,24,23,BAU,3_Pts_T,Alexey Borges
275,2,03:04,24,23,BAU,RD,Larry Taylor
276,2,03:06,24,23,CAP,2_Pts_T,Du Sommer
277,2,03:14,24,23,CAP,RD,Du Sommer
278,2,03:18,24,23,BAU,3_Pts_T,Larry Taylor
279,2,03:29,24,23,CAP,substituicao_entra,Doria
280,2,03:29,24,23,CAP,substituicao_sai,Vitão
281,2,03:29,24,23,BAU,FR,Gabriel Jaú
282,2,03:29,24,23,CAP,FC,Vitão
283,2,03:34,24,23,BAU,RD,Alexey Borges
284,2,03:37,24,23,CAP,2_Pts_T,Du Sommer
285,2,03:57,24,23,CAP,RD,Vitão
286,2,04:00,24,23,BAU,2_Pts_T,Gabriel Jaú
287,2,04:19,24,23,BAU,RD,Bauru
288,2,04:22,24,23,CAP,2_Pts_T,Vitão
289,2,04:30,24,23,CAP,RD,Deryk
290,2,04:33,24,23,BAU,3_Pts_T,Alexey Borges
291,2,04:39,24,23,CAP,substituicao_entra,Du Sommer
292,2,04:39,24,23,CAP,substituicao_entra,Deryk
293,2,04:39,24,23,CAP,substituicao_sai,Doria
294,2,04:39,24,23,CAP,substituicao_sai,Ruivo
295,2,04:39,24,23,BAU,FR,Gabriel Jaú
296,2,04:39,24,23,CAP,FC,Vitão
297,2,04:49,24,23,BAU,RD,Tyrone Curnell
298,2,04:51,24,23,CAP,3_Pts_T,Vitão
299,2,05:07,24,23,BAU,2_Pts_C,Alexey Borges
300,2,05:26,24,21,CAP,AS,Jimmy
301,2,05:26,24,21,CAP,LL_Pts_C,Vitão
302,2,05:26,23,21,CAP,LL_Pts_T,Vitão
303,2,05:26,23,21,BAU,substituicao_entra,Gabriel Jaú
304,2,05:26,23,21,BAU,substituicao_entra,Larry Taylor
305,2,05:26,23,21,BAU,substituicao_sai,Alex
306,2,05:26,23,21,BAU,substituicao_sai,Gui Deodato
307,2,05:26,23,21,CAP,FR,Vitão
308,2,05:26,23,21,BAU,FC,Alex
309,2,05:30,23,21,CAP,RD,Doria
310,2,05:32,23,21,BAU,3_Pts_T,Alex
311,2,05:49,23,21,CAP,substituicao_entra,Jimmy
312,2,05:49,23,21,CAP,substituicao_sai,Thomas
313,2,05:49,23,21,CAP,2_Pts_C,Ruivo
314,2,06:09,21,21,CAP,RD,Vitão
315,2,06:11,21,21,BAU,2_Pts_T,Gui Deodato
316,2,06:15,21,21,BAU,RD,Gui Deodato
317,2,06:17,21,21,CAP,2_Pts_T,Vitão
318,2,06:37,21,21,CAP,RD,Vitão
319,2,06:39,21,21,BAU,3_Pts_T,Tyrone Curnell
320,2,07:06,21,21,CAP,AS,Cauê
321,2,07:06,21,21,CAP,2_Pts_C,Vitão
322,2,07:14,19,21,CAP,RD,Doria
323,2,07:16,19,21,BAU,2_Pts_T,Alex
324,2,07:23,19,21,BAU,RD,Tyrone Curnell
325,2,07:25,19,21,CAP,2_Pts_T,Vitão
326,2,07:26,19,21,CAP,RO,Vitão
327,2,07:30,19,21,CAP,2_Pts_T,Cauê
328,2,07:53,19,21,BAU,AS,Zach Graham
329,2,07:53,19,21,BAU,2_Pts_C,Tyrone Curnell
330,2,08:11,19,19,CAP,LL_Pts_C,Doria
331,2,08:11,18,19,CAP,AS,Cauê
332,2,08:11,18,19,CAP,LL_Pts_C,Doria
333,2,08:11,17,19,CAP,FR,Doria
334,2,08:11,17,19,BAU,FC,Tyrone Curnell
335,2,08:28,17,19,BAU,LL_Pts_C,Zach Graham
336,2,08:28,17,18,BAU,LL_Pts_C,Zach Graham
337,2,08:28,17,17,BAU,FR,Zach Graham
338,2,08:28,17,17,CAP,FC,Thomas
339,2,08:45,17,17,CAP,ER,
340,2,08:45,17,17,CAP,2_Pts_T,Thomas
341,2,09:01,17,17,CAP,FR,Ruivo
342,2,09:01,17,17,BAU,FC,Gui Deodato
343,2,09:08,17,17,BAU,LL_Pts_C,Tyrone Curnell
344,2,09:08,17,16,BAU,LL_Pts_C,Tyrone Curnell
345,2,09:08,17,15,BAU,FR,Tyrone Curnell
346,2,09:08,17,15,CAP,FC,Cauê
347,2,09:29,17,15,CAP,2_Pts_C,Doria
348,2,09:45,15,15,CAP,RD,Thomas
349,2,09:48,15,15,BAU,2_Pts_T,Tyrone Curnell
350,2,10:00,15,15,,inicio_quarto,
351,1,00:00,15,15,,fim_quarto,
352,1,00:01,15,15,CAP,3_Pts_T,Barbosa
353,1,00:02,15,15,CAP,FR,Jimmy
354,1,00:02,15,15,BAU,FC,Diego
355,1,00:10,15,15,CAP,RD,Barbosa
356,1,00:13,15,15,BAU,3_Pts_T,Zach Graham
357,1,00:33,15,15,BAU,substituicao_entra,Alex
358,1,00:33,15,15,BAU,substituicao_entra,Alexey Borges
359,1,00:33,15,15,BAU,substituicao_sai,Gabriel Jaú
360,1,00:33,15,15,BAU,substituicao_sai,Larry Taylor
361,1,00:33,15,15,CAP,substituicao_entra,Vitão
362,1,00:33,15,15,CAP,substituicao_sai,Du Sommer
363,1,00:33,15,15,CAP,LL_Pts_C,Du Sommer
364,1,00:33,14,15,CAP,AS,Deryk
365,1,00:33,14,15,CAP,LL_Pts_C,Du Sommer
366,1,00:33,13,15,CAP,FR,Du Sommer
367,1,00:33,13,15,BAU,FC,Diego
368,1,00:37,13,15,BAU,substituicao_entra,Diego
369,1,00:37,13,15,BAU,substituicao_sai,Tyrone Curnell
370,1,00:37,13,15,CAP,substituicao_entra,Doria
371,1,00:37,13,15,CAP,substituicao_sai,Vitão
372,1,00:52,13,15,BAU,2_Pts_C,Zach Graham
373,1,01:06,13,13,BAU,RD,Zach Graham
374,1,01:09,13,13,CAP,2_Pts_T,Vitão
375,1,01:30,13,13,BAU,2_Pts_C,Tyrone Curnell
376,1,01:38,13,11,BAU,RD,Zach Graham
377,1,01:43,13,11,CAP,3_Pts_T,Jimmy
378,1,02:00,13,11,CAP,RD,Barbosa
379,1,02:04,13,11,CAP,TO,Vitão
380,1,02:04,13,11,BAU,2_Pts_T,Gui Deodato
381,1,02:11,13,11,BAU,RD,Larry Taylor
382,1,02:14,13,11,CAP,2_Pts_T,Barbosa
383,1,02:28,13,11,BAU,2_Pts_C,Larry Taylor
384,1,02:28,13,9,BAU,RO,Larry Taylor
385,1,02:32,13,9,BAU,2_Pts_T,Zach Graham
386,1,02:41,13,9,BAU,substituicao_entra,Gui Deodato
387,1,02:41,13,9,BAU,substituicao_sai,Alex
388,1,02:41,13,9,CAP,substituicao_entra,Barbosa
389,1,02:41,13,9,CAP,substituicao_sai,Cauê
390,1,02:45,13,9,BAU,RD,Zach Graham
391,1,02:51,13,9,CAP,3_Pts_T,Du Sommer
392,1,03:11,13,9,BAU,AS,Larry Taylor
393,1,03:11,13,9,BAU,2_Pts_C,Gabriel Jaú
394,1,03:20,13,7,BAU,RD,Larry Taylor
395,1,03:22,13,7,CAP,2_Pts_T,Jimmy
396,1,03:35,13,7,BAU,ER,Larry Taylor
397,1,03:46,13,7,BAU,RD,Bauru
398,1,03:46,13,7,CAP,3_Pts_T,Vitão
399,1,04:08,13,7,CAP,RD,Paulistano
400,1,04:09,13,7,BAU,2_Pts_T,Alex
401,1,04:25,13,7,CAP,AS,Jimmy
402,1,04:25,13,7,CAP,2_Pts_C,Cauê
403,1,04:34,11,7,CAP,substituicao_entra,Jimmy
404,1,04:34,11,7,CAP,substituicao_sai,Thomas
405,1,04:34,11,7,BAU,substituicao_entra,Zach Graham
406,1,04:34,11,7,BAU,substituicao_entra,Larry Taylor
407,1,04:34,11,7,BAU,substituicao_sai,Alexey Borges
408,1,04:34,11,7,BAU,substituicao_sai,Gui Deodato
409,1,04:34,11,7,CAP,FR,Du Sommer
410,1,04:34,11,7,BAU,FC,Gabriel Jaú
411,1,04:35,11,7,CAP,RD,Du Sommer
412,1,04:35,11,7,BAU,2_Pts_T,Gui Deodato
413,1,04:40,11,7,CAP,substituicao_entra,Du Sommer
414,1,04:40,11,7,CAP,substituicao_entra,Deryk
415,1,04:40,11,7,CAP,substituicao_sai,Maique
416,1,04:40,11,7,CAP,substituicao_sai,Ruivo
417,1,04:40,11,7,BAU,FR,Tyrone Curnell
418,1,04:40,11,7,CAP,FC,Maique
419,1,04:41,11,7,BAU,RO,Bauru
420,1,04:42,11,7,BAU,3_Pts_T,Alex
421,1,05:01,11,7,CAP,3_Pts_C,Cauê
422,1,05:12,8,7,BAU,ER,Tyrone Curnell
423,1,05:16,8,7,BAU,RD,Tyrone Curnell
424,1,05:18,8,7,CAP,2_Pts_T,Thomas
425,1,05:29,8,7,CAP,substituicao_entra,Vitão
426,1,05:29,8,7,CAP,substituicao_sai,Du Sommer
427,1,05:29,8,7,BAU,LL_Pts_C,Tyrone Curnell
428,1,05:29,8,6,BAU,LL_Pts_C,Tyrone Curnell
429,1,05:29,8,5,BAU,FR,Tyrone Curnell
430,1,05:29,8,5,CAP,FC,Maique
431,1,05:44,8,5,CAP,2_Pts_C,Cauê
432,1,05:48,6,5,CAP,RO,Cauê
433,1,05:50,6,5,CAP,2_Pts_T,Ruivo
434,1,06:15,6,5,CAP,RD,Paulistano
435,1,06:19,6,5,BAU,3_Pts_T,Alex
436,1,06:27,6,5,BAU,FR,Tyrone Curnell
437,1,06:27,6,5,CAP,FC,Du Sommer
438,1,06:34,6,5,BAU,RD,Alexey Borges
439,1,06:36,6,5,CAP,3_Pts_T,Ruivo
440,1,06:58,6,5,BAU,AS,Gui Deodato
441,1,06:58,6,5,BAU,2_Pts_C,Alex
442,1,07:11,6,3,CAP,AS,Cauê
443,1,07:11,6,3,CAP,2_Pts_C,Thomas
444,1,07:26,4,3,BAU,AS,Alexey Borges
445,1,07:26,4,3,BAU,3_Pts_C,Tyrone Curnell
446,1,07:45,4,0,BAU,RD,Alex
447,1,07:47,4,0,CAP,2_Pts_T,Du Sommer
448,1,08:10,4,0,BAU,ER,Tyrone Curnell
449,1,08:25,4,0,CAP,AS,Cauê
450,1,08:25,4,0,CAP,2_Pts_C,Thomas
451,1,08:32,2,0,CAP,BR,Cauê
452,1,08:32,2,0,BAU,ER,Alexey Borges
453,1,08:51,2,0,CAP,AS,Cauê
454,1,08:51,2,0,CAP,2_Pts_C,Maique
455,1,09:05,0,0,CAP,RD,Maique
456,1,09:08,0,0,BAU,3_Pts_T,Alexey Borges
457,1,09:14,0,0,BAU,RD,Gui Deodato
458,1,09:17,0,0,CAP,2_Pts_T,Du Sommer
459,1,09:37,0,0,CAP,RD,Thomas
460,1,09:43,0,0,CAP,TO,Maique
461,1,09:43,0,0,BAU,2_Pts_T,Gabriel Jaú
462,1,10:00,0,0,BAU,substituicao_entra,Gabriel Jaú
463,1,10:00,0,0,BAU,substituicao_entra,Alex
464,1,10:00,0,0,BAU,substituicao_entra,Alexey Borges
465,1,10:00,0,0,BAU,substituicao_entra,Gui Deodato
466,1,10:00,0,0,BAU,substituicao_entra,Tyrone Curnell
467,1,10:00,0,0,CAP,substituicao_entra,Maique
468,1,10:00,0,0,CAP,substituicao_entra,Thomas
469,1,10:00,0,0,CAP,substituicao_entra,Du Sommer
470,1,10:00,0,0,CAP,substituicao_entra,Cauê
471,1,10:00,0,0,CAP,substituicao_entra,Ruivo
472,1,10:00,0,0,,inicio_partida,
