,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
144,3,00:01,58,88,FLA,3_Pts_C,Hettsheimeir
145,3,00:06,58,85,FLA,LL_Pts_T,R Rachel
146,3,00:06,58,85,FLA,LL_Pts_T,R Rachel
147,3,00:06,58,85,FLA,substituicao_entra,Yago
148,3,00:06,58,85,FLA,substituicao_sai,Jhonatan
149,3,00:06,58,85,FLA,FR,R Rachel
150,3,00:06,58,85,MOG,FC_A,Fabricio
151,3,00:10,58,85,FLA,BR,Martinez
152,3,00:10,58,85,MOG,ER,Fabricio
153,3,00:12,58,85,MOG,RO,Fabricio
154,3,00:15,58,85,MOG,3_Pts_T,Mogi
155,3,00:31,58,85,FLA,substituicao_entra,R Rachel
156,3,00:31,58,85,FLA,substituicao_sai,Yago
157,3,00:31,58,85,MOG,substituicao_entra,Felipe
158,3,00:31,58,85,MOG,substituicao_entra,Colina
159,3,00:31,58,85,MOG,substituicao_sai,Kurtz
160,3,00:31,58,85,MOG,substituicao_sai,Douglas Santos
161,3,00:31,58,85,MOG,tempo_tecnico,Mogi
162,3,00:33,58,85,FLA,2_Pts_C,Demétrio
163,3,00:43,58,83,FLA,BR,Demétrio
164,3,00:43,58,83,MOG,ER,Kurtz
165,3,01:06,58,83,FLA,AS,Yago
166,3,01:06,58,83,FLA,3_Pts_C,Hettsheimeir
167,3,01:23,58,80,FLA,RD,Martinez
168,3,01:26,58,80,MOG,3_Pts_T,Douglas Santos
169,3,01:44,58,80,FLA,AS,Hettsheimeir
170,3,01:44,58,80,FLA,3_Pts_C,Yago
171,3,01:54,58,77,FLA,LL_Pts_C,Demétrio
172,3,01:54,58,76,FLA,LL_Pts_C,Demétrio
173,3,01:54,58,75,MOG,substituicao_entra,Cassiano
174,3,01:54,58,75,MOG,substituicao_entra,Douglas Santos
175,3,01:54,58,75,MOG,substituicao_sai,Lessa
176,3,01:54,58,75,MOG,substituicao_sai,Wesley
177,3,01:54,58,75,FLA,FR,Demétrio
178,3,01:54,58,75,MOG,FC_A,Lessa
179,3,01:54,58,75,FLA,BR,Demétrio
180,3,01:54,58,75,MOG,ER,Lessa
181,3,02:09,58,75,FLA,AS,Yago
182,3,02:09,58,75,FLA,3_Pts_C,Demétrio
183,3,02:20,58,72,FLA,RD,Martinez
184,3,02:23,58,72,MOG,2_Pts_T,Fabricio
185,3,02:40,58,72,FLA,AS,Yago
186,3,02:40,58,72,FLA,3_Pts_C,Hettsheimeir
187,3,03:11,58,69,MOG,AS,Wesley
188,3,03:11,58,69,MOG,3_Pts_C,Lessa
189,3,03:32,55,69,MOG,RD,Mogi
190,3,03:32,55,69,FLA,3_Pts_T,Hettsheimeir
191,3,03:32,55,69,FLA,substituicao_entra,Hettsheimeir
192,3,03:32,55,69,FLA,substituicao_sai,Mineiro
193,3,03:42,55,69,MOG,2_Pts_C,Kurtz
194,3,03:48,53,69,MOG,substituicao_entra,Kurtz
195,3,03:48,53,69,MOG,substituicao_sai,Fúlvio
196,3,04:10,53,69,MOG,substituicao_entra,Lessa
197,3,04:10,53,69,MOG,substituicao_sai,Gruber
198,3,04:12,53,69,FLA,LL_Pts_C,Yago
199,3,04:12,53,68,FLA,LL_Pts_T,Yago
200,3,04:12,53,68,FLA,FR,Yago
201,3,04:12,53,68,MOG,FC,Fúlvio
202,3,04:21,53,68,FLA,RO,Demétrio
203,3,04:23,53,68,FLA,3_Pts_T,Mineiro
204,3,04:33,53,68,MOG,LL_Pts_C,Mogi
205,3,04:33,52,68,MOG,AS,Fúlvio
206,3,04:33,52,68,MOG,LL_Pts_C,Mogi
207,3,04:33,51,68,MOG,FR,Mogi
208,3,04:33,51,68,FLA,FC,Yago
209,3,04:51,51,68,FLA,ER,Martinez
210,3,04:51,51,68,FLA,substituicao_entra,Demétrio
211,3,04:51,51,68,FLA,substituicao_entra,Martinez
212,3,04:51,51,68,FLA,substituicao_sai,Olivinha
213,3,04:51,51,68,FLA,substituicao_sai,Marquinhos
214,3,04:51,51,68,MOG,substituicao_entra,Mogi
215,3,04:51,51,68,MOG,substituicao_sai,Douglas Santos
216,3,05:02,51,68,FLA,BR,Jhonatan
217,3,05:02,51,68,MOG,ER,Wesley
218,3,05:04,51,68,MOG,RD,Fabricio
219,3,05:10,51,68,FLA,2_Pts_T,Jhonatan
220,3,05:17,51,68,FLA,RD,Yago
221,3,05:22,51,68,MOG,2_Pts_T,Douglas Santos
222,3,05:36,51,68,FLA,AS,Mineiro
223,3,05:36,51,68,FLA,2_Pts_C,Marquinhos
224,3,06:02,51,66,MOG,AS,Fúlvio
225,3,06:02,51,66,MOG,2_Pts_C,Wesley
226,3,06:21,49,66,MOG,RD,Mogi
227,3,06:23,49,66,FLA,3_Pts_T,Yago
228,3,06:40,49,66,FLA,FR,Jhonatan
229,3,06:40,49,66,MOG,ER,Douglas Santos
230,3,06:40,49,66,MOG,FC_O,Douglas Santos
231,3,06:51,49,66,FLA,AS,Yago
232,3,06:51,49,66,FLA,2_Pts_C,Mineiro
233,3,07:00,49,64,FLA,RO,Flamengo
234,3,07:01,49,64,FLA,2_Pts_T,Mineiro
235,3,07:09,49,64,FLA,RD,Yago
236,3,07:12,49,64,MOG,3_Pts_T,Wesley
237,3,07:26,49,64,FLA,AS,Mineiro
238,3,07:26,49,64,FLA,3_Pts_C,Marquinhos
239,3,07:30,49,61,FLA,RO,Mineiro
240,3,07:32,49,61,FLA,3_Pts_T,Marquinhos
241,3,07:43,49,61,MOG,LL_Pts_C,Wesley
242,3,07:43,48,61,MOG,AS,Fúlvio
243,3,07:43,48,61,MOG,LL_Pts_C,Wesley
244,3,07:43,47,61,MOG,FR,Wesley
245,3,07:43,47,61,FLA,FC,Mineiro
246,3,07:48,47,61,FLA,AS,Mineiro
247,3,07:48,47,61,FLA,3_Pts_C,Yago
248,3,08:03,47,58,MOG,AS,Fúlvio
249,3,08:03,47,58,MOG,3_Pts_C,Wesley
250,3,08:16,44,58,MOG,FR,Wesley
251,3,08:16,44,58,FLA,FC,Martinez
252,3,08:31,44,58,FLA,ER,
253,3,08:58,44,58,MOG,AS,Fúlvio
254,3,08:58,44,58,MOG,2_Pts_C,Wesley
255,3,09:09,42,58,FLA,LL_Pts_C,Yago
256,3,09:09,42,57,FLA,LL_Pts_C,Yago
257,3,09:09,42,56,FLA,FR,Yago
258,3,09:09,42,56,MOG,FC,Fúlvio
259,3,09:18,42,56,MOG,AS,Fúlvio
260,3,09:18,42,56,MOG,3_Pts_C,Gruber
261,3,09:21,39,56,MOG,RD,Wesley
262,3,09:23,39,56,FLA,3_Pts_T,Marquinhos
263,3,09:48,39,56,MOG,ER,Gruber
264,3,10:00,39,56,,inicio_quarto,
265,2,00:00,39,56,,fim_quarto,
266,2,00:02,39,56,MOG,RD,Fabricio
267,2,00:05,39,56,FLA,3_Pts_T,Marquinhos
268,2,00:24,39,56,MOG,AS,Cassiano
269,2,00:24,39,56,MOG,2_Pts_C,Wesley
270,2,00:28,37,56,MOG,BR,Gruber
271,2,00:28,37,56,FLA,ER,Mineiro
272,2,00:39,37,56,FLA,RD,Jhonatan
273,2,00:42,37,56,MOG,3_Pts_T,Wesley
274,2,00:55,37,56,FLA,3_Pts_C,Martinez
275,2,01:09,37,53,MOG,AS,Fabricio
276,2,01:09,37,53,MOG,EN,Wesley
277,2,01:14,35,53,MOG,RO,Fabricio
278,2,01:15,35,53,MOG,3_Pts_T,Lessa
279,2,01:30,35,53,MOG,substituicao_entra,Wesley
280,2,01:30,35,53,MOG,substituicao_sai,Felipe
281,2,01:30,35,53,MOG,FR,Lessa
282,2,01:30,35,53,FLA,FC,Martinez
283,2,01:38,35,53,MOG,RD,Felipe
284,2,01:42,35,53,FLA,3_Pts_T,Martinez
285,2,01:56,35,53,FLA,substituicao_entra,Marquinhos
286,2,01:56,35,53,FLA,substituicao_sai,Olivinha
287,2,01:56,35,53,FLA,tempo_tecnico,Flamengo
288,2,01:56,35,53,MOG,substituicao_entra,Felipe
289,2,01:56,35,53,MOG,substituicao_sai,Kurtz
290,2,01:56,35,53,MOG,ER,Cassiano
291,2,02:19,35,53,MOG,RD,Lessa
292,2,02:22,35,53,FLA,3_Pts_T,Mineiro
293,2,02:42,35,53,MOG,AS,Lessa
294,2,02:42,35,53,MOG,2_Pts_C,Cassiano
295,2,02:46,33,53,MOG,RD,Kurtz
296,2,02:50,33,53,FLA,3_Pts_T,Martinez
297,2,03:05,33,53,FLA,RD,Hettsheimeir
298,2,03:08,33,53,MOG,2_Pts_T,Kurtz
299,2,03:20,33,53,FLA,LL_Pts_C,Olivinha
300,2,03:20,33,52,FLA,LL_Pts_C,Olivinha
301,2,03:20,33,51,FLA,substituicao_entra,Jhonatan
302,2,03:20,33,51,FLA,substituicao_sai,Yago
303,2,03:20,33,51,FLA,substituicao_entra,Martinez
304,2,03:20,33,51,FLA,substituicao_entra,Mineiro
305,2,03:20,33,51,FLA,substituicao_sai,Marquinhos
306,2,03:20,33,51,FLA,substituicao_sai,Jhonatan
307,2,03:20,33,51,MOG,substituicao_entra,Fabricio
308,2,03:20,33,51,MOG,substituicao_sai,Douglas Santos
309,2,03:20,33,51,FLA,FR,Olivinha
310,2,03:20,33,51,MOG,FC,Douglas Santos
311,2,03:20,33,51,FLA,RD,Olivinha
312,2,03:22,33,51,MOG,3_Pts_T,Gruber
313,2,03:35,33,51,MOG,RD,Kurtz
314,2,03:35,33,51,FLA,LL_Pts_T,Marquinhos
315,2,03:35,33,51,FLA,LL_Pts_C,Marquinhos
316,2,03:35,33,50,FLA,FR,Marquinhos
317,2,03:35,33,50,MOG,FC,Douglas Santos
318,2,03:35,33,50,FLA,RD,Marquinhos
319,2,03:37,33,50,MOG,2_Pts_T,Kurtz
320,2,03:59,33,50,FLA,LL_Pts_C,Marquinhos
321,2,03:59,33,49,FLA,LL_Pts_C,Marquinhos
322,2,03:59,33,48,MOG,substituicao_entra,Cassiano
323,2,03:59,33,48,MOG,substituicao_sai,Fúlvio
324,2,03:59,33,48,FLA,FR,Marquinhos
325,2,03:59,33,48,MOG,FC,Kurtz
326,2,04:07,33,48,FLA,RD,Jhonatan
327,2,04:10,33,48,MOG,2_Pts_T,Fúlvio
328,2,04:32,33,48,FLA,substituicao_entra,Marquinhos
329,2,04:32,33,48,FLA,substituicao_sai,Martinez
330,2,04:32,33,48,MOG,tempo_tecnico,Mogi
331,2,04:34,33,48,FLA,3_Pts_C,Yago
332,2,04:47,33,45,FLA,RD,Olivinha
333,2,04:49,33,45,MOG,2_Pts_T,Douglas Santos
334,2,05:07,33,45,FLA,AS,Martinez
335,2,05:07,33,45,FLA,3_Pts_C,Hettsheimeir
336,2,05:13,33,42,FLA,RD,Yago
337,2,05:16,33,42,MOG,2_Pts_T,Fúlvio
338,2,05:23,33,42,MOG,RD,Gruber
339,2,05:23,33,42,FLA,LL_Pts_T,Olivinha
340,2,05:23,33,42,FLA,LL_Pts_C,Olivinha
341,2,05:23,33,41,FLA,FR,Olivinha
342,2,05:23,33,41,MOG,FC,Kurtz
343,2,05:34,33,41,MOG,AS,Kurtz
344,2,05:34,33,41,MOG,2_Pts_C,Douglas Santos
345,2,05:51,31,41,MOG,substituicao_entra,Lessa
346,2,05:51,31,41,MOG,substituicao_sai,Colina
347,2,05:51,31,41,FLA,substituicao_entra,Olivinha
348,2,05:51,31,41,FLA,substituicao_sai,Demétrio
349,2,05:51,31,41,MOG,FR,Gruber
350,2,05:51,31,41,FLA,FC,Demétrio
351,2,05:51,31,41,FLA,AS,Yago
352,2,05:51,31,41,FLA,3_Pts_C,Hettsheimeir
353,2,06:01,31,38,FLA,LL_Pts_C,Martinez
354,2,06:01,31,37,MOG,FC_T,Mogi
355,2,06:01,31,37,MOG,substituicao_entra,Kurtz
356,2,06:01,31,37,MOG,substituicao_sai,Wesley
357,2,06:01,31,37,FLA,substituicao_entra,Hettsheimeir
358,2,06:01,31,37,FLA,substituicao_entra,Yago
359,2,06:01,31,37,FLA,substituicao_sai,Mineiro
360,2,06:01,31,37,FLA,substituicao_sai,Marquinhos
361,2,06:01,31,37,FLA,FR,Marquinhos
362,2,06:01,31,37,MOG,FC,Wesley
363,2,06:16,31,37,MOG,AS,Fúlvio
364,2,06:16,31,37,MOG,2_Pts_C,Douglas Santos
365,2,06:27,29,37,MOG,RD,Gruber
366,2,06:30,29,37,FLA,3_Pts_T,Martinez
367,2,06:48,29,37,FLA,RD,Demétrio
368,2,06:51,29,37,MOG,2_Pts_T,Gruber
369,2,07:02,29,37,FLA,AS,Mineiro
370,2,07:02,29,37,FLA,3_Pts_C,Marquinhos
371,2,07:13,29,34,FLA,RO,Demétrio
372,2,07:17,29,34,FLA,3_Pts_T,Marquinhos
373,2,07:29,29,34,MOG,substituicao_entra,Douglas Santos
374,2,07:29,29,34,MOG,substituicao_sai,Mogi
375,2,07:29,29,34,MOG,substituicao_entra,Colina
376,2,07:29,29,34,MOG,substituicao_sai,Douglas Santos
377,2,07:29,29,34,FLA,FR,Jhonatan
378,2,07:29,29,34,MOG,FC,Mogi
379,2,07:29,29,34,FLA,RO,Flamengo
380,2,07:29,29,34,FLA,2_Pts_T,Demétrio
381,2,07:42,29,34,MOG,AS,Wesley
382,2,07:42,29,34,MOG,3_Pts_C,Gruber
383,2,07:42,26,34,MOG,RO,Gruber
384,2,07:44,26,34,MOG,3_Pts_T,Mogi
385,2,07:48,26,34,MOG,substituicao_entra,Mogi
386,2,07:48,26,34,MOG,substituicao_sai,Fabricio
387,2,08:09,26,34,FLA,EN,Marquinhos
388,2,08:25,26,32,FLA,FR,Jhonatan
389,2,08:25,26,32,MOG,FC,Gruber
390,2,08:29,26,32,FLA,RO,Jhonatan
391,2,08:32,26,32,FLA,2_Pts_T,Mineiro
392,2,08:37,26,32,FLA,RO,Mineiro
393,2,08:39,26,32,FLA,3_Pts_T,Martinez
394,2,08:50,26,32,FLA,substituicao_entra,Demétrio
395,2,08:50,26,32,FLA,substituicao_sai,Olivinha
396,2,08:50,26,32,FLA,FR,Marquinhos
397,2,08:50,26,32,MOG,FC,Douglas Santos
398,2,09:10,26,32,MOG,AS,Fúlvio
399,2,09:10,26,32,MOG,3_Pts_C,Gruber
400,2,09:19,23,32,MOG,RD,Douglas Santos
401,2,09:22,23,32,FLA,3_Pts_T,Marquinhos
402,2,09:30,23,32,FLA,RD,Martinez
403,2,09:34,23,32,MOG,2_Pts_T,Douglas Santos
404,2,09:39,23,32,MOG,RD,Wesley
405,2,09:41,23,32,FLA,3_Pts_T,Mineiro
406,2,10:00,23,32,,inicio_quarto,
407,1,00:00,23,32,,fim_quarto,
408,1,00:00,23,32,MOG,2_Pts_T,Gruber
409,1,00:25,23,32,FLA,AS,Olivinha
410,1,00:25,23,32,FLA,3_Pts_C,Mineiro
411,1,00:40,23,29,FLA,RD,Olivinha
412,1,00:42,23,29,MOG,2_Pts_T,Wesley
413,1,00:48,23,29,MOG,RO,Lessa
414,1,00:50,23,29,MOG,3_Pts_T,Cassiano
415,1,00:57,23,29,FLA,2_Pts_C,Yago
416,1,01:16,23,27,MOG,LL_Pts_C,Cassiano
417,1,01:16,22,27,MOG,LL_Pts_C,Cassiano
418,1,01:19,21,27,MOG,FR,Cassiano
419,1,01:19,21,27,FLA,FC,Yago
420,1,01:28,21,27,FLA,AS,Martinez
421,1,01:28,21,27,FLA,3_Pts_C,Jhonatan
422,1,01:39,21,24,MOG,LL_Pts_C,Douglas Santos
423,1,01:39,20,24,FLA,substituicao_entra,Martinez
424,1,01:39,20,24,FLA,substituicao_sai,Marquinhos
425,1,01:39,20,24,MOG,FR,Douglas Santos
426,1,01:39,20,24,FLA,FC,Jhonatan
427,1,01:39,20,24,MOG,AS,Cassiano
428,1,01:39,20,24,MOG,2_Pts_C,Douglas Santos
429,1,01:49,18,24,MOG,BR,Gruber
430,1,01:49,18,24,FLA,ER,Marquinhos
431,1,02:06,18,24,MOG,AS,Lessa
432,1,02:06,18,24,MOG,3_Pts_C,Gruber
433,1,02:15,15,24,MOG,substituicao_entra,Lessa
434,1,02:15,15,24,MOG,substituicao_sai,Fúlvio
435,1,02:15,15,24,FLA,ER,Mineiro
436,1,02:25,15,24,MOG,2_Pts_C,Cassiano
437,1,02:26,13,24,MOG,RO,Cassiano
438,1,02:28,13,24,MOG,3_Pts_T,Fúlvio
439,1,02:42,13,24,FLA,AS,Yago
440,1,02:42,13,24,FLA,2_Pts_C,Olivinha
441,1,02:48,13,22,FLA,BR,Olivinha
442,1,02:48,13,22,MOG,ER,Fúlvio
443,1,03:03,13,22,MOG,tempo_tecnico,Mogi
444,1,03:04,13,22,FLA,AS,Yago
445,1,03:04,13,22,FLA,3_Pts_C,Jhonatan
446,1,03:22,13,19,FLA,BR,Mineiro
447,1,03:22,13,19,MOG,ER,Fúlvio
448,1,03:32,13,19,FLA,AS,Yago
449,1,03:32,13,19,FLA,3_Pts_C,Jhonatan
450,1,03:44,13,16,FLA,RO,Flamengo
451,1,03:46,13,16,FLA,3_Pts_T,Marquinhos
452,1,04:09,13,16,MOG,AS,Douglas Santos
453,1,04:09,13,16,MOG,3_Pts_C,Gruber
454,1,04:21,10,16,FLA,substituicao_entra,Jhonatan
455,1,04:21,10,16,FLA,substituicao_sai,Martinez
456,1,04:21,10,16,FLA,LL_Pts_C,Martinez
457,1,04:21,10,15,FLA,LL_Pts_C,Martinez
458,1,04:21,10,14,MOG,substituicao_entra,Cassiano
459,1,04:21,10,14,MOG,substituicao_sai,Coleman
460,1,04:21,10,14,FLA,FR,Martinez
461,1,04:21,10,14,MOG,FC,Wesley
462,1,04:21,10,14,FLA,BR,Martinez
463,1,04:21,10,14,MOG,ER,Coleman
464,1,04:36,10,14,FLA,AS,Mineiro
465,1,04:36,10,14,FLA,2_Pts_C,Olivinha
466,1,04:47,10,12,FLA,RD,Olivinha
467,1,04:47,10,12,MOG,LL_Pts_T,Douglas Santos
468,1,04:47,10,12,FLA,substituicao_entra,Mineiro
469,1,04:47,10,12,FLA,substituicao_sai,Hettsheimeir
470,1,04:47,10,12,FLA,substituicao_entra,Olivinha
471,1,04:47,10,12,FLA,substituicao_sai,Demétrio
472,1,04:47,10,12,MOG,FR,Douglas Santos
473,1,04:47,10,12,FLA,FC,Demétrio
474,1,04:47,10,12,MOG,2_Pts_C,Douglas Santos
475,1,04:47,8,12,MOG,RO,Douglas Santos
476,1,04:47,8,12,MOG,2_Pts_T,Coleman
477,1,05:10,8,12,FLA,LL_Pts_C,Hettsheimeir
478,1,05:10,8,11,FLA,LL_Pts_C,Hettsheimeir
479,1,05:10,8,10,MOG,substituicao_entra,Coleman
480,1,05:10,8,10,MOG,substituicao_sai,Fabricio
481,1,05:10,8,10,FLA,FR,Hettsheimeir
482,1,05:10,8,10,MOG,FC,Fabricio
483,1,05:23,8,10,MOG,substituicao_entra,Wesley
484,1,05:23,8,10,MOG,substituicao_entra,Fúlvio
485,1,05:23,8,10,MOG,substituicao_sai,Kurtz
486,1,05:23,8,10,MOG,substituicao_sai,Lessa
487,1,05:23,8,10,FLA,RD,Marquinhos
488,1,05:26,8,10,FLA,TO,Marquinhos
489,1,05:26,8,10,MOG,2_Pts_T,Fabricio
490,1,05:44,8,10,FLA,AS,Yago
491,1,05:44,8,10,FLA,3_Pts_C,Martinez
492,1,05:48,8,7,MOG,substituicao_entra,Gruber
493,1,05:48,8,7,MOG,substituicao_sai,Mogi
494,1,05:48,8,7,FLA,FR,Hettsheimeir
495,1,05:48,8,7,MOG,FC,Mogi
496,1,06:03,8,7,FLA,BR,Hettsheimeir
497,1,06:03,8,7,MOG,ER,Fabricio
498,1,06:14,8,7,FLA,ER,Martinez
499,1,06:14,8,7,FLA,RO,Hettsheimeir
500,1,06:18,8,7,FLA,3_Pts_T,Martinez
501,1,06:19,8,7,FLA,FR,Marquinhos
502,1,06:19,8,7,MOG,FC,Fabricio
503,1,06:23,8,7,FLA,RD,Marquinhos
504,1,06:26,8,7,MOG,2_Pts_T,Kurtz
505,1,06:35,8,7,MOG,RD,Mogi
