,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,94,85,,fim_partida,
1,4,00:00,94,85,,fim_quarto,
2,4,00:03,94,85,MOG,RD,Wesley
3,4,00:06,94,85,UFC,3_Pts_T,Betinho
4,4,00:07,94,85,UFC,RO,Betinho
5,4,00:10,94,85,UFC,3_Pts_T,Sahdi
6,4,00:19,94,85,MOG,LL_Pts_C,Fúlvio
7,4,00:19,93,85,MOG,LL_Pts_C,Fúlvio
8,4,00:19,92,85,UFC,substituicao_entra,Sahdi
9,4,00:19,92,85,UFC,substituicao_entra,Paranhos
10,4,00:19,92,85,UFC,substituicao_sai,Barnes
11,4,00:19,92,85,UFC,substituicao_sai,Pastor
12,4,00:19,92,85,MOG,substituicao_entra,Fabricio
13,4,00:19,92,85,MOG,substituicao_sai,Gruber
14,4,00:19,92,85,MOG,FR,Fúlvio
15,4,00:19,92,85,UFC,FC,Rafa
16,4,00:19,92,85,MOG,RD,Fúlvio
17,4,00:22,92,85,UFC,3_Pts_T,Betinho
18,4,00:26,92,85,MOG,substituicao_entra,Lessa
19,4,00:26,92,85,MOG,substituicao_entra,Mogi
20,4,00:26,92,85,MOG,substituicao_sai,Fabricio
21,4,00:26,92,85,MOG,substituicao_sai,Douglas Santos
22,4,00:26,92,85,UFC,tempo_tecnico,UNIFACISA
23,4,00:26,92,85,MOG,AS,Wesley
24,4,00:26,92,85,MOG,EN,Gruber
25,4,00:26,90,85,MOG,substituicao_entra,Gruber
26,4,00:26,90,85,MOG,substituicao_sai,Coleman
27,4,00:37,90,85,MOG,tempo_tecnico,Mogi
28,4,00:37,90,85,UFC,AS,Barnes
29,4,00:37,90,85,UFC,3_Pts_C,Betinho
30,4,00:39,90,82,UFC,substituicao_entra,Barnes
31,4,00:39,90,82,UFC,substituicao_entra,Pastor
32,4,00:39,90,82,UFC,substituicao_sai,Paranhos
33,4,00:39,90,82,UFC,substituicao_sai,Pecos
34,4,00:39,90,82,MOG,substituicao_entra,Coleman
35,4,00:39,90,82,MOG,substituicao_entra,Douglas Santos
36,4,00:39,90,82,MOG,substituicao_sai,Lessa
37,4,00:39,90,82,MOG,substituicao_sai,Gruber
38,4,00:39,90,82,UFC,tempo_tecnico,UNIFACISA
39,4,00:39,90,82,MOG,LL_Pts_C,Fúlvio
40,4,00:39,89,82,MOG,LL_Pts_C,Fúlvio
41,4,00:39,88,82,MOG,FR,Fúlvio
42,4,00:39,88,82,UFC,FC,Paranhos
43,4,00:41,88,82,MOG,BR,Wesley
44,4,00:41,88,82,UFC,ER,Betinho
45,4,00:54,88,82,UFC,RD,Vezaro
46,4,00:58,88,82,MOG,2_Pts_T,Fabricio
47,4,01:23,88,82,MOG,RD,Wesley
48,4,01:23,88,82,UFC,LL_Pts_T,Betinho
49,4,01:23,88,82,UFC,LL_Pts_C,Betinho
50,4,01:23,88,81,UFC,substituicao_entra,Rafa
51,4,01:23,88,81,UFC,substituicao_sai,Pastor
52,4,01:23,88,81,UFC,FR,Betinho
53,4,01:23,88,81,MOG,FC,Fabricio
54,4,01:23,88,81,UFC,RD,UNIFACISA
55,4,01:23,88,81,MOG,3_Pts_T,Fúlvio
56,4,01:31,88,81,MOG,substituicao_entra,Lessa
57,4,01:31,88,81,MOG,substituicao_sai,Coleman
58,4,01:31,88,81,UFC,substituicao_entra,Betinho
59,4,01:31,88,81,UFC,substituicao_entra,Pecos
60,4,01:31,88,81,UFC,substituicao_sai,Barnes
61,4,01:31,88,81,UFC,substituicao_sai,Nehemias
62,4,01:48,88,81,MOG,RD,Wesley
63,4,01:48,88,81,UFC,LL_Pts_T,Pastor
64,4,01:48,88,81,UFC,LL_Pts_C,Pastor
65,4,01:48,88,80,UFC,FR,Pastor
66,4,01:48,88,80,MOG,FC,Fabricio
67,4,01:48,88,80,UFC,RO,Pastor
