,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2012,Bauru,Liga Sorocabana,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,14,Jeff,26.1,12,5,16,7,0,0,5,7,2,2,2,8,10,0,0,0,5,3,3,1,9
4,2012,Bauru,Liga Sorocabana,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,14,Gui Deodato,21.3,10,4,22,8,2,6,2,2,0,0,1,2,3,0,1,0,3,3,2,0,9
5,2012,Bauru,Liga Sorocabana,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,14,Sidão,9.3,5,1,11,3,0,0,1,3,3,5,0,2,2,0,0,0,2,3,0,1,5
6,2012,Bauru,Liga Sorocabana,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,14,Mosso,12.6,5,1,6,1,0,0,1,1,3,4,0,0,0,0,0,0,2,2,1,0,4
7,2012,Bauru,Liga Sorocabana,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,14,Coleman,17.2,4,2,12,6,0,0,2,6,0,0,1,7,8,0,0,1,4,0,2,0,7
8,2012,Bauru,Liga Sorocabana,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,14,Fischer,10.1,2,1,8,3,0,0,1,3,0,2,0,0,0,1,0,0,1,2,0,0,4
9,2012,Bauru,Liga Sorocabana,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,14,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Bauru,Liga Sorocabana,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,14,Andrezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Bauru,Liga Sorocabana,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,14,Lucas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Bauru,Liga Sorocabana,13/12/2012 20:00,7ª RODADA,1º TURNO,fora,vitória,14,Equipe,199.0,90,29,158,57,9,15,20,42,23,29,6,33,39,8,2,1,24,23,14,2,77
