,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Jeff,33.3,23,9,35,14,0,0,9,14,5,7,2,7,9,0,1,0,2,4,2,3,17
1,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Larry Taylor,28.4,15,7,25,11,1,3,6,8,0,0,2,1,3,8,1,1,2,1,0,0,9
2,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Fischer,25.0,13,5,18,7,3,4,2,3,0,0,0,2,2,5,0,0,1,3,2,0,9
3,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Pilar,25.6,11,5,20,8,1,4,4,4,0,0,2,4,6,2,2,0,2,0,2,0,8
4,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Gui Deodato,30.3,9,3,18,6,3,6,0,0,0,0,1,1,2,2,2,0,2,2,1,0,6
5,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Coleman,15.4,5,1,6,1,0,0,1,1,3,4,0,3,3,0,1,2,2,2,4,0,7
6,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,F. Fischer,8.0,5,2,11,4,1,3,1,1,0,0,0,1,1,1,0,0,0,0,1,0,5
7,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Lucas,13.8,2,1,10,4,0,2,1,2,0,0,1,0,1,2,0,0,3,1,0,0,3
8,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Mosso,6.3,2,1,10,4,0,2,1,2,0,0,1,1,2,0,0,0,2,1,1,0,4
9,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Andrezão,3.5,0,0,6,2,0,2,0,0,0,0,0,2,2,0,2,0,1,0,0,0,2
10,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Kesley Araújo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Detrick,10.6,0,0,5,2,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,3
12,2012,Bauru,Espírito Santo,24/01/2013 20:00,17ª RODADA,1º TURNO,casa,vitória,15,Equipe,200.0,85,34,164,63,9,27,25,36,8,11,9,22,31,21,9,4,19,14,14,3,72
