,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Pedro Teruel,38.1,18,8,24,10,2,4,6,6,0,0,1,1,2,4,1,0,1,1,2,0,11
1,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Elinho,32.1,13,5,25,10,1,3,4,7,2,2,0,4,4,6,0,0,2,1,6,0,17
2,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Toyloy,22.2,13,5,24,7,0,0,5,7,3,10,1,3,4,0,2,0,4,8,0,1,10
3,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Renato,34.1,13,3,30,10,3,6,0,4,4,4,4,5,9,4,2,0,4,3,3,0,11
4,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Alex,35.1,11,4,27,10,0,3,4,7,3,4,3,1,4,1,0,1,2,5,1,2,10
5,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Wagner,23.6,6,2,9,3,0,1,2,2,2,2,0,4,4,0,0,1,3,3,2,0,6
6,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,B. Felipe,8.0,2,1,2,1,0,0,1,1,0,0,0,2,2,1,0,0,2,0,2,0,3
7,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Gemerson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Eddy,6.8,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,1,0,0
9,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,André,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Pastor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Paulistano,Bauru,17/01/2013 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Equipe,200.0,76,28,141,51,6,17,22,34,14,22,10,21,31,16,5,2,21,22,17,3,67
0,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Larry Taylor,37.8,21,9,37,15,3,7,6,8,0,0,1,5,6,4,3,0,2,4,3,0,17
1,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Pilar,37.4,13,5,26,11,3,4,2,7,0,0,5,5,10,0,1,0,4,2,2,1,8
2,2012,Bauru,Paulistano,17/01/2013 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Fischer,31.8,10,3,22,8,1,2,2,6,3,4,0,0,0,5,1,0,2,5,1,0,11
