,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2012,Sesi Franca,Uberlândia,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-4,Cauê,31.0,9,2,22,6,1,4,1,2,4,6,0,0,0,1,1,1,4,5,1,0,9
4,2012,Sesi Franca,Uberlândia,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-4,Kurtz,13.1,9,3,12,3,0,0,3,3,3,6,1,0,1,0,0,0,5,6,1,0,5
5,2012,Sesi Franca,Uberlândia,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-4,J. Socas,21.2,7,3,14,6,0,0,3,6,1,2,1,0,1,1,2,0,1,1,0,1,6
6,2012,Sesi Franca,Uberlândia,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-4,Teichmann,21.3,6,3,13,6,0,1,3,5,0,0,0,4,4,2,3,0,5,1,2,1,8
7,2012,Sesi Franca,Uberlândia,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-4,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Sesi Franca,Uberlândia,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-4,Antonio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Sesi Franca,Uberlândia,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-4,Zanini,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Sesi Franca,Uberlândia,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-4,Léo Meindl,15.1,0,0,14,5,0,4,0,1,0,0,0,1,1,0,1,0,0,2,2,0,7
11,2012,Sesi Franca,Uberlândia,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-4,Romário,3.1,0,0,2,1,0,0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,1
12,2012,Sesi Franca,Uberlândia,24/01/2013 20:00,17ª RODADA,1º TURNO,fora,derrota,-4,Equipe,200.0,87,28,170,58,5,19,23,39,26,35,5,11,16,11,13,2,25,28,9,3,76
