,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2012,Espírito Santo,Pinheiros,21/02/2013 19:00,25ª RODADA,2º TURNO,casa,derrota,-4,Equipe,200.0,74,28,166,65,10,25,18,40,8,11,8,17,25,8,10,0,17,13,9,1,70
0,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Shamell,40.0,19,8,37,15,0,3,8,12,3,4,0,5,5,2,0,0,0,8,5,0,22
1,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Joe Smith,35.9,16,5,29,10,4,7,1,3,2,2,1,2,3,2,0,0,3,1,4,0,14
2,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Araujo,23.5,16,6,24,9,1,2,5,7,3,4,2,4,6,2,1,2,1,2,2,1,11
3,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Márcio,31.0,15,6,22,8,0,1,6,7,3,5,0,5,5,1,0,1,2,3,0,0,10
4,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Mineiro,34.7,10,3,21,7,3,5,0,2,1,2,2,4,6,1,1,0,4,2,3,0,9
5,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,A. Bambu,21.5,2,1,8,3,0,2,1,1,0,0,0,1,1,0,1,2,0,1,1,0,4
6,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,B. Fiorotto,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,P. Rava,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Paulinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,F. Penna,13.4,0,0,3,1,0,1,0,0,0,0,0,1,1,3,1,0,3,0,2,0,3
12,2012,Pinheiros,Espírito Santo,21/02/2013 19:00,25ª RODADA,2º TURNO,fora,vitória,4,Equipe,200.0,78,29,144,53,8,21,21,32,12,17,5,22,27,11,4,5,13,17,17,1,72
