,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Limeira,Sesi Franca,15/12/2012 19:00,8ª RODADA,1º TURNO,casa,vitória,14,Fernando,37.6,20,7,41,15,4,8,3,7,2,3,1,4,5,2,0,0,2,2,3,0,18
1,2012,Limeira,Sesi Franca,15/12/2012 19:00,8ª RODADA,1º TURNO,casa,vitória,14,Matheus Dalla,39.2,17,7,35,14,3,7,4,7,0,0,1,3,4,3,1,0,2,0,1,0,14
2,2012,Limeira,Sesi Franca,15/12/2012 19:00,8ª RODADA,1º TURNO,casa,vitória,14,Alemão,27.2,14,5,27,11,0,0,5,11,4,5,3,6,9,0,0,0,3,4,2,0,12
3,2012,Limeira,Sesi Franca,15/12/2012 19:00,8ª RODADA,1º TURNO,casa,vitória,14,Ramon,25.0,12,4,24,8,2,5,2,3,2,3,0,4,4,4,0,0,2,2,3,0,12
4,2012,Limeira,Sesi Franca,15/12/2012 19:00,8ª RODADA,1º TURNO,casa,vitória,14,Hélio,26.1,5,2,13,5,1,3,1,2,0,0,2,3,5,8,3,0,3,2,1,0,4
5,2012,Limeira,Sesi Franca,15/12/2012 19:00,8ª RODADA,1º TURNO,casa,vitória,14,Diego,25.4,4,1,22,7,1,6,0,1,1,2,1,1,2,1,0,0,4,4,3,0,10
6,2012,Limeira,Sesi Franca,15/12/2012 19:00,8ª RODADA,1º TURNO,casa,vitória,14,Hubner,8.6,0,0,4,2,0,0,0,2,0,0,1,1,2,0,1,0,0,0,0,0,1
7,2012,Limeira,Sesi Franca,15/12/2012 19:00,8ª RODADA,1º TURNO,casa,vitória,14,Leandro Silva,7.5,0,0,6,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3,1,0,3
8,2012,Limeira,Sesi Franca,15/12/2012 19:00,8ª RODADA,1º TURNO,casa,vitória,14,Lucas M.,3.5,0,0,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2
9,2012,Limeira,Sesi Franca,15/12/2012 19:00,8ª RODADA,1º TURNO,casa,vitória,14,Du Sommer,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Limeira,Sesi Franca,15/12/2012 19:00,8ª RODADA,1º TURNO,casa,vitória,14,Equipe,200.0,72,26,175,65,11,32,15,33,9,13,9,24,33,19,5,0,17,17,15,0,76
0,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Jhonatan,22.4,12,5,19,8,1,2,4,6,1,1,0,1,1,3,0,0,5,4,2,1,10
1,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Léo Meindl,30.8,11,4,30,12,3,6,1,6,0,0,2,4,6,0,1,0,2,0,3,0,13
2,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Kurtz,26.3,11,3,18,5,0,0,3,5,5,8,4,2,6,0,0,1,2,6,2,0,6
3,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Lucas Mariano,13.8,7,3,12,5,0,0,3,5,1,2,0,2,2,0,0,0,3,2,3,0,9
4,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Figueroa,38.1,7,2,26,9,1,6,1,3,2,2,3,4,7,7,1,1,3,3,1,0,8
5,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Teichmann,29.1,6,3,27,11,0,5,3,6,0,0,2,7,9,7,1,1,1,0,4,1,13
6,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Romário,10.9,2,1,8,4,0,0,1,4,0,0,0,2,2,0,0,1,1,0,1,0,5
7,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Zanini,4.1,2,1,8,3,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,3
8,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Felipe,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
9,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Cauê,12.8,0,0,7,3,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,2
10,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Jerônimo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Antonio,10.0,0,0,6,2,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2
12,2012,Sesi Franca,Limeira,15/12/2012 19:00,8ª RODADA,1º TURNO,fora,derrota,-14,Equipe,200.0,58,22,161,62,5,24,17,38,9,13,13,24,37,19,4,4,18,16,17,2,71
