,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Nezinho,34.5,23,8,43,15,5,11,3,4,2,2,1,4,5,10,4,0,1,3,3,0,18
1,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Alex Garcia,30.4,14,4,47,16,2,11,2,5,4,4,1,3,4,3,4,2,2,2,0,0,17
2,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Arthur,23.4,13,5,27,10,2,6,3,4,1,1,0,3,3,3,0,0,2,1,1,0,11
3,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Giovannoni,31.1,13,5,29,12,1,3,4,9,2,2,1,4,5,1,0,0,3,3,2,0,14
4,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Cipriano,21.0,12,5,20,8,0,2,5,6,2,2,3,0,3,2,0,0,3,2,1,0,7
5,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Ronald,18.4,6,2,7,2,0,0,2,2,2,3,1,2,3,0,0,0,3,3,0,0,2
6,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Isaac,13.9,6,2,11,4,0,1,2,3,2,2,1,1,2,1,1,0,3,2,1,0,5
7,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Alírio,17.1,5,2,11,5,1,1,1,4,0,0,2,1,3,0,0,0,3,3,0,0,3
8,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Bala,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Prestes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Pureza,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Rossi,9.8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0
13,2012,Brasília,Fortaleza Basquete,15/01/2013 19:30,3ª RODADA,1º TURNO,casa,vitória,15,Equipe,200.0,92,33,195,72,11,35,22,37,15,16,10,20,30,20,9,2,22,19,8,0,76
0,2012,Fortaleza Basquete,Brasília,15/01/2013 19:30,3ª RODADA,1º TURNO,fora,derrota,-15,Drudi,29.1,17,5,32,12,0,0,5,12,7,8,3,2,5,2,0,0,3,3,2,1,14
1,2012,Fortaleza Basquete,Brasília,15/01/2013 19:30,3ª RODADA,1º TURNO,fora,derrota,-15,Felipe,29.2,15,6,24,9,2,3,4,6,1,3,5,2,7,0,1,0,3,3,4,0,9
2,2012,Fortaleza Basquete,Brasília,15/01/2013 19:30,3ª RODADA,1º TURNO,fora,derrota,-15,Schneider,28.4,15,7,39,16,1,7,6,9,0,0,0,2,2,1,2,0,3,3,3,1,19
3,2012,Fortaleza Basquete,Brasília,15/01/2013 19:30,3ª RODADA,1º TURNO,fora,derrota,-15,Rogério,39.7,14,4,27,9,1,3,3,6,5,6,1,6,7,2,0,0,2,4,1,0,11
4,2012,Fortaleza Basquete,Brasília,15/01/2013 19:30,3ª RODADA,1º TURNO,fora,derrota,-15,Adriano,8.4,6,1,8,2,0,0,1,2,4,4,1,0,1,1,0,0,1,2,1,0,4
5,2012,Fortaleza Basquete,Brasília,15/01/2013 19:30,3ª RODADA,1º TURNO,fora,derrota,-15,Edu Mariano,25.3,4,1,18,7,1,2,0,5,1,2,2,10,12,2,0,0,2,3,1,0,7
6,2012,Fortaleza Basquete,Brasília,15/01/2013 19:30,3ª RODADA,1º TURNO,fora,derrota,-15,André Goes,16.5,3,1,8,3,0,1,1,2,1,1,0,2,2,2,0,1,2,2,1,0,4
7,2012,Fortaleza Basquete,Brasília,15/01/2013 19:30,3ª RODADA,1º TURNO,fora,derrota,-15,Matheus,21.0,3,1,12,4,1,4,0,0,0,0,0,1,1,1,0,0,1,0,3,0,7
8,2012,Fortaleza Basquete,Brasília,15/01/2013 19:30,3ª RODADA,1º TURNO,fora,derrota,-15,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Fortaleza Basquete,Brasília,15/01/2013 19:30,3ª RODADA,1º TURNO,fora,derrota,-15,Davi,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1
10,2012,Fortaleza Basquete,Brasília,15/01/2013 19:30,3ª RODADA,1º TURNO,fora,derrota,-15,Equipe,200.0,77,26,168,62,6,20,20,42,19,24,12,25,37,11,3,1,19,20,17,2,77
