,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Fortaleza Basquete,Mogi das Cruzes,26/01/2013 19:00,18ª RODADA,1º TURNO,casa,derrota,-3,Robinson Jr,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Fortaleza Basquete,Mogi das Cruzes,26/01/2013 19:00,18ª RODADA,1º TURNO,casa,derrota,-3,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Fortaleza Basquete,Mogi das Cruzes,26/01/2013 19:00,18ª RODADA,1º TURNO,casa,derrota,-3,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2012,Fortaleza Basquete,Mogi das Cruzes,26/01/2013 19:00,18ª RODADA,1º TURNO,casa,derrota,-3,Luis Enrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2012,Fortaleza Basquete,Mogi das Cruzes,26/01/2013 19:00,18ª RODADA,1º TURNO,casa,derrota,-3,Betinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2012,Fortaleza Basquete,Mogi das Cruzes,26/01/2013 19:00,18ª RODADA,1º TURNO,casa,derrota,-3,Equipe,200.0,71,27,166,62,4,24,23,38,13,18,3,20,23,2,6,4,22,16,3,1,69
0,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Riddick,24.6,17,7,36,14,3,8,4,6,0,0,0,4,4,0,0,0,3,2,1,0,15
1,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Babby,21.2,13,5,25,11,0,0,5,11,3,3,4,6,10,0,0,0,4,4,1,0,9
2,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Gustavinho,36.7,13,4,25,9,1,3,3,6,4,4,0,4,4,2,0,0,2,3,6,0,17
3,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Gehrke,37.9,11,3,18,5,0,0,3,5,5,8,2,6,8,1,0,0,2,4,1,0,7
4,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Caio,27.5,10,4,21,9,2,3,2,6,0,0,0,2,2,3,1,0,2,1,1,0,10
5,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Filipin,27.8,6,1,15,5,0,1,1,4,4,4,0,5,5,3,0,0,4,3,1,0,8
6,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Fabião,12.9,2,1,8,4,0,0,1,4,0,0,2,1,3,0,1,0,3,0,1,0,3
7,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Lucas Santos,2.9,2,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,1
8,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Edu Caviglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Vinícius,3.0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Patekoski,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
11,2012,Mogi das Cruzes,Fortaleza Basquete,26/01/2013 19:00,18ª RODADA,1º TURNO,fora,vitória,3,Equipe,200.0,74,26,152,59,6,15,20,44,16,19,8,30,38,9,2,0,23,18,12,0,71
