,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Wiggins,36.1,21,7,30,10,1,2,6,8,6,8,4,3,7,2,3,1,4,5,2,0,11
1,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Caleb Brown,32.7,14,3,37,12,1,4,2,8,7,9,0,1,1,2,2,1,2,12,2,0,18
2,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Tyrone Curnell,31.1,12,3,24,7,1,4,2,3,5,6,0,8,8,2,0,0,4,4,3,1,12
3,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Tiagão,32.6,11,3,22,7,2,4,1,3,3,4,0,6,6,1,0,0,4,3,1,0,10
4,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Pecos,15.7,11,2,18,5,1,2,1,3,6,6,2,1,3,1,0,0,0,4,1,0,6
5,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Guto,27.3,9,3,22,7,2,6,1,1,1,2,0,0,0,1,0,0,1,1,1,0,9
6,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Vinicius,22.0,6,2,12,5,0,0,2,5,2,2,1,1,2,1,0,0,5,1,1,1,6
7,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Coloneze,22.4,2,0,8,2,0,0,0,2,2,4,2,4,6,5,1,0,3,4,5,0,7
8,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Scaglia,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,L. Eltink,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Jordan,5.2,0,0,4,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,2
11,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,W. Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Palmeiras,Mogi das Cruzes,23/02/2013 18:00,26ª RODADA,2º TURNO,casa,vitória,9,Equipe,225.0,86,23,177,57,8,22,15,35,32,41,9,25,34,15,6,2,24,34,16,2,80
