,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Prestes,21.9,21,8,26,10,0,0,8,10,5,6,2,1,3,0,1,3,1,4,2,2,12
1,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Arthur,32.7,20,8,28,11,4,6,4,5,0,0,0,2,2,4,0,0,2,2,0,0,11
2,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Giovannoni,36.1,18,7,32,13,2,4,5,9,2,2,3,10,13,2,0,0,1,1,2,0,13
3,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Alex Garcia,30.4,11,4,28,10,0,4,4,6,3,4,0,4,4,6,0,3,2,3,2,0,14
4,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Nezinho,30.8,9,1,28,9,0,2,1,7,7,8,0,0,0,9,4,0,1,7,5,0,17
5,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Alírio,13.2,6,2,10,4,0,0,2,4,2,2,2,0,2,1,1,0,3,1,0,0,3
6,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Tatu,11.1,6,2,19,7,2,5,0,2,0,0,0,0,0,2,2,0,1,1,0,0,7
7,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Isaac,10.8,3,1,4,1,0,0,1,1,1,2,0,0,0,0,0,0,2,2,0,0,2
8,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Cipriano,6.1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,2
9,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Rossi,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Ronald,6.9,0,0,2,1,0,0,0,1,0,0,1,2,3,0,1,0,3,0,0,0,0
11,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Pinheiros,10/01/2013 19:30,13ª RODADA,1º TURNO,casa,derrota,-3,Equipe,200.0,96,34,179,67,8,21,26,46,20,24,8,19,27,24,9,6,18,21,12,2,81
0,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,Mineiro,38.3,26,11,40,17,2,4,9,13,2,2,2,4,6,3,0,2,2,1,2,4,18
1,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,Paulinho,32.6,21,9,33,13,2,5,7,8,1,2,1,5,6,5,1,0,4,2,8,0,21
2,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,Shamell,38.3,18,5,27,9,3,3,2,6,5,6,2,0,2,5,1,0,2,4,4,0,13
3,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,Joe Smith,33.6,17,5,35,11,5,11,0,0,2,2,0,2,2,8,1,0,5,3,2,0,14
4,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,Araujo,26.7,17,4,25,7,2,3,2,4,7,8,1,5,6,1,1,1,3,4,3,1,12
5,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,Bruno Mortari,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,A. Bambu,14.3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0
7,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,Lucas Dias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,F. Penna,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,P. Rava,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,Márcio,14.7,0,0,9,4,0,1,0,3,0,0,0,4,4,1,2,2,2,1,0,0,4
11,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,Leandrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Pinheiros,Brasília,10/01/2013 19:30,13ª RODADA,1º TURNO,fora,vitória,3,Equipe,200.0,99,34,169,61,14,27,20,34,17,20,6,21,27,25,6,6,21,16,19,5,82
