,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,Neto,28.7,17,7,27,11,2,4,5,7,1,1,0,1,1,0,1,0,2,3,4,0,15
1,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,Dawkins,34.0,13,5,42,16,0,7,5,9,3,3,1,3,4,6,1,0,1,3,1,0,17
2,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,Labbate,27.3,10,4,16,6,0,0,4,6,2,4,1,0,1,0,0,1,2,2,0,0,7
3,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,De Bem,12.7,7,3,11,5,0,0,3,5,1,1,3,0,3,0,0,0,4,1,1,0,3
4,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,Holloway,23.8,4,2,19,9,0,1,2,8,0,0,0,5,5,2,2,0,2,2,2,0,11
5,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,Gaúcho,20.7,3,1,23,9,1,5,0,4,0,0,1,1,2,0,0,0,2,0,0,0,8
6,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,McGee,19.2,3,1,14,5,1,4,0,1,0,0,0,1,1,2,0,0,0,0,0,0,5
7,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,Ricardo,13.8,2,1,4,2,0,0,1,2,0,0,1,3,4,0,1,0,0,2,2,0,3
8,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,Vinicius Lima,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,Diego,4.8,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2
10,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,Luciano,8.2,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,0,3,0,1,0,3
11,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,Adyb,6.9,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,-1
12,2012,Liga Sorocabana,Flamengo,20/12/2012 20:00,9ª RODADA,1º TURNO,casa,derrota,-28,Equipe,200.0,59,24,164,66,4,23,20,43,7,9,8,16,24,10,7,1,17,13,12,0,74
0,2012,Flamengo,Liga Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,28,Marquinhos,31.9,23,7,31,11,2,2,5,9,7,7,0,4,4,3,3,0,2,5,0,3,14
1,2012,Flamengo,Liga Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,28,Olivinha,24.1,17,6,25,9,0,0,6,9,5,7,2,7,9,1,1,0,2,3,2,0,12
2,2012,Flamengo,Liga Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,28,Kojo,27.6,15,6,19,8,2,2,4,6,1,1,0,2,2,5,1,0,1,2,4,0,12
3,2012,Flamengo,Liga Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,28,Duda,21.6,8,3,11,4,2,3,1,1,0,0,0,1,1,0,1,0,3,1,2,0,6
4,2012,Flamengo,Liga Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,28,Caio Torres,17.4,7,3,7,3,1,1,2,2,0,0,0,1,1,0,0,0,1,1,2,0,5
5,2012,Flamengo,Liga Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,28,Benite,23.4,5,2,16,7,1,2,1,5,0,0,0,3,3,0,0,0,0,0,2,0,9
6,2012,Flamengo,Liga Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,28,Feliciano,12.6,4,2,8,4,0,0,2,4,0,0,1,0,1,0,0,0,3,0,1,0,4
7,2012,Flamengo,Liga Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,28,Shilton,23.5,4,1,6,2,0,0,1,2,2,2,1,3,4,0,0,1,2,2,2,1,4
8,2012,Flamengo,Liga Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,28,Diego,4.5,2,1,4,2,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,2
9,2012,Flamengo,Liga Sorocabana,20/12/2012 20:00,9ª RODADA,1º TURNO,fora,vitória,28,Gegê,12.4,2,1,7,3,0,1,1,2,0,0,1,1,2,2,1,0,1,0,1,0,3
