,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
2,2012,Mogi das Cruzes,Flamengo,17/12/2012 21:00,4ª RODADA,1º TURNO,fora,derrota,-6,Gustavinho,12.7,12,5,14,6,0,0,5,6,2,2,1,2,3,1,0,0,1,1,3,0,9
3,2012,Mogi das Cruzes,Flamengo,17/12/2012 21:00,4ª RODADA,1º TURNO,fora,derrota,-6,Gehrke,31.5,11,3,25,8,1,3,2,5,4,6,2,4,6,2,0,0,4,3,1,0,9
4,2012,Mogi das Cruzes,Flamengo,17/12/2012 21:00,4ª RODADA,1º TURNO,fora,derrota,-6,Cortés,27.4,8,3,27,10,1,6,2,4,1,1,0,3,3,3,1,0,3,4,2,0,12
5,2012,Mogi das Cruzes,Flamengo,17/12/2012 21:00,4ª RODADA,1º TURNO,fora,derrota,-6,Fabião,18.8,4,2,4,2,0,0,2,2,0,0,0,6,6,2,0,0,4,2,0,0,2
6,2012,Mogi das Cruzes,Flamengo,17/12/2012 21:00,4ª RODADA,1º TURNO,fora,derrota,-6,Patekoski,14.0,3,1,5,2,1,1,0,1,0,0,1,3,4,0,0,0,1,0,2,0,3
7,2012,Mogi das Cruzes,Flamengo,17/12/2012 21:00,4ª RODADA,1º TURNO,fora,derrota,-6,Filipin,26.5,2,0,14,4,0,4,0,0,2,2,1,4,5,3,0,0,3,1,0,0,4
8,2012,Mogi das Cruzes,Flamengo,17/12/2012 21:00,4ª RODADA,1º TURNO,fora,derrota,-6,Vinícius,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Mogi das Cruzes,Flamengo,17/12/2012 21:00,4ª RODADA,1º TURNO,fora,derrota,-6,Lucas Santos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Mogi das Cruzes,Flamengo,17/12/2012 21:00,4ª RODADA,1º TURNO,fora,derrota,-6,Caio,10.0,0,0,8,3,0,2,0,1,0,0,0,0,0,1,0,0,3,1,1,0,4
11,2012,Mogi das Cruzes,Flamengo,17/12/2012 21:00,4ª RODADA,1º TURNO,fora,derrota,-6,Equipe,200.0,64,22,151,56,5,21,17,35,15,18,6,30,36,14,2,1,24,16,12,0,69
