,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Robinson Jr,24.2,16,6,27,11,2,3,4,8,2,2,2,2,4,2,1,0,1,4,1,0,11
1,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Drudi,23.2,13,6,20,9,0,0,6,9,1,2,1,5,6,1,0,0,3,2,1,0,10
2,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Matheus,28.7,12,4,22,8,4,6,0,2,0,0,1,2,3,5,1,0,1,1,1,0,8
3,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,André Goes,24.5,10,4,26,10,1,4,3,6,1,2,0,4,4,2,0,0,4,3,4,0,15
4,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Dragovic,11.7,6,2,7,2,1,1,1,1,1,2,0,1,1,0,0,1,5,2,2,1,5
5,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Edu Mariano,26.3,5,2,5,2,1,1,1,1,0,0,2,3,5,4,0,0,2,1,1,0,1
6,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Felipe,17.4,5,2,7,3,1,1,1,2,0,0,0,5,5,0,0,2,5,1,1,0,4
7,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Rogério,27.9,5,2,14,5,1,4,1,1,0,0,0,1,1,2,1,0,1,0,1,0,6
8,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Davi,8.9,5,2,8,3,0,0,2,3,1,2,0,0,0,1,0,0,2,1,1,0,5
9,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Schneider,3.2,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,2
10,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Adriano,2.8,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,1
11,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Jimmy,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,2012,Fortaleza Basquete,Tijuca,13/12/2012 18:00,7ª RODADA,1º TURNO,fora,vitória,14,Equipe,200.0,83,33,142,56,11,20,22,36,6,10,6,24,30,18,3,3,27,15,13,3,67
