,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,derrota,-10,W. Sena,3.7,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,1
11,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,derrota,-10,Guto,10.1,0,0,9,3,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2
12,2012,Palmeiras,Brasília,05/01/2013 18:00,11ª RODADA,1º TURNO,casa,derrota,-10,Equipe,200.0,78,24,200,70,8,28,16,42,22,32,15,16,31,9,9,1,21,24,8,3,76
0,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Arthur,35.0,22,8,31,11,4,7,4,4,2,2,1,3,4,2,2,1,2,1,2,0,13
1,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Nezinho,33.9,19,5,36,11,2,6,3,5,7,8,0,7,7,6,0,0,2,5,5,0,19
2,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Giovannoni,29.1,14,3,32,10,1,2,2,8,7,10,3,7,10,1,2,0,5,6,2,0,13
3,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Ronald,25.6,13,5,18,7,0,0,5,7,3,4,4,6,10,0,0,4,0,3,2,1,7
4,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Alex Garcia,24.4,10,4,25,10,1,4,3,6,1,1,1,5,6,2,1,0,4,4,1,0,10
5,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Cipriano,9.9,4,2,9,4,0,1,2,3,0,0,1,1,2,0,0,0,3,1,2,0,5
6,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Alírio,14.0,4,2,11,5,0,1,2,4,0,0,1,2,3,0,0,1,4,0,0,0,4
7,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Isaac,12.8,2,1,10,4,0,2,1,2,0,0,1,1,2,0,0,0,0,1,1,0,4
8,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Tatu,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
9,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Bala,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Rossi,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Ismar,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Brasília,Palmeiras,05/01/2013 18:00,11ª RODADA,1º TURNO,fora,vitória,10,Equipe,200.0,88,30,172,62,8,23,22,39,20,25,12,32,44,12,5,6,25,22,15,1,75
