,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Drudi,28.3,23,9,29,12,0,0,9,12,5,5,0,5,5,0,2,0,3,1,1,0,15
1,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Rogério,25.6,16,6,19,7,4,5,2,2,0,0,0,0,0,2,0,0,2,2,2,0,9
2,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,André Goes,28.0,16,6,30,11,2,6,4,5,2,2,0,3,3,5,0,0,2,2,3,0,15
3,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Edu Mariano,21.5,9,2,11,2,2,2,0,0,3,5,0,2,2,0,1,0,4,5,0,0,4
4,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Jimmy,26.7,6,2,8,3,0,0,2,3,2,2,0,2,2,6,2,0,2,1,1,0,5
5,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Davi,23.1,6,2,10,3,0,0,2,3,2,4,0,1,1,0,1,0,1,4,1,0,6
6,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Felipe,24.3,5,2,18,8,1,2,1,6,0,0,0,4,4,1,0,2,4,1,4,0,12
7,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Adriano,16.9,3,1,6,2,0,0,1,2,1,2,0,0,0,1,2,0,5,2,1,0,4
8,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Schneider,17.3,2,0,4,0,0,0,0,0,2,4,0,0,0,2,1,0,1,2,0,0,2
9,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Dragovic,8.3,1,0,7,2,0,1,0,1,1,2,0,0,0,0,0,0,2,1,1,0,4
10,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Rômulo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2012,Fortaleza Basquete,Paulistano,20/04/2013 19:00,3ª RODADA,OITAVAS,casa,vitória,16,Equipe,220.0,87,30,142,50,9,16,21,34,18,26,0,19,19,17,10,2,26,21,14,0,74
0,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Toyloy,19.6,21,7,25,8,0,0,7,8,7,9,1,1,2,0,0,0,3,10,2,2,13
1,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Elinho,25.1,12,2,37,11,2,8,0,3,6,7,1,3,4,5,0,0,3,4,5,0,18
2,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,André,22.8,10,3,18,6,2,2,1,4,2,4,0,2,2,3,2,0,3,3,2,0,10
3,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Wagner,18.9,10,4,14,6,0,0,4,6,2,2,1,2,3,2,0,0,3,2,2,0,8
4,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Pedro Teruel,21.4,6,3,13,6,0,1,3,5,0,0,1,2,3,0,1,0,1,2,1,0,6
5,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Alex,21.4,5,2,12,5,0,1,2,4,1,1,0,3,3,1,1,0,4,1,4,0,9
6,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Eddy,12.7,4,1,8,2,1,2,0,0,1,2,1,0,1,0,0,0,1,2,1,0,3
7,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Renato,23.5,3,1,10,4,1,2,0,2,0,0,1,3,4,0,0,0,0,0,3,0,6
8,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Andreotti,14.5,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0
9,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Muñoz,19.2,0,0,3,1,0,1,0,0,0,0,1,3,4,2,1,0,1,1,0,0,0
10,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,B. Felipe,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
11,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Gemerson,4.2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,-1
12,2012,Paulistano,Fortaleza Basquete,20/04/2013 19:00,3ª RODADA,OITAVAS,fora,derrota,-16,Equipe,220.0,71,23,140,49,6,17,17,32,19,25,9,22,31,13,7,0,24,25,22,2,72
