,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Drudi,26.9,16,7,19,8,0,0,7,8,2,3,3,3,6,1,0,1,5,4,2,0,8
1,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Matheus,26.0,12,5,22,8,2,5,3,3,0,1,0,3,3,3,3,0,1,3,3,0,11
2,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Robinson Jr,29.0,12,6,25,11,0,2,6,9,0,1,1,2,3,1,1,1,3,3,2,0,12
3,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Felipe,23.9,12,4,20,8,2,2,2,6,2,2,1,6,7,1,0,0,3,2,1,1,9
4,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Edu Mariano,17.5,7,3,15,6,0,0,3,6,1,3,0,5,5,1,0,0,2,2,1,1,8
5,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Rogério,28.5,7,2,7,2,1,1,1,1,2,2,1,3,4,1,0,1,2,1,0,0,2
6,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,André Goes,20.9,5,2,21,9,1,3,1,6,0,0,1,0,1,9,0,0,2,0,0,0,8
7,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Schneider,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Jimmy,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Dragovic,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Davi,7.8,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2
11,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Adriano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Fortaleza Basquete,Liga Sorocabana,06/12/2012 21:00,5ª RODADA,1º TURNO,casa,vitória,9,Equipe,188.0,71,29,131,53,6,13,23,40,7,12,7,22,29,17,4,3,19,16,10,2,61
0,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Holloway,29.8,19,9,34,16,0,1,9,15,1,1,1,5,6,1,2,0,5,4,2,0,17
1,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Neto,32.8,15,5,34,12,2,4,3,8,3,6,1,4,5,3,2,0,3,5,4,0,17
2,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,McGee,36.2,13,4,29,10,4,6,0,4,1,3,0,4,4,1,0,0,2,2,1,0,12
3,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,De Bem,24.3,9,2,14,4,0,0,2,4,5,6,0,3,3,1,2,1,3,4,3,0,9
4,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Labbate,10.7,4,2,10,4,0,0,2,4,0,2,1,1,2,0,1,0,0,1,1,1,5
5,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Diego,24.9,2,0,10,3,0,1,0,2,2,3,1,1,2,1,2,0,1,2,1,0,4
6,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Vinicius Lima,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Gaúcho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Luciano,16.9,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1
9,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Ricardo,20.7,0,0,5,2,0,1,0,1,0,0,1,1,2,1,0,0,2,1,0,0,1
10,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Adyb,4.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Dawkins,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2012,Liga Sorocabana,Fortaleza Basquete,06/12/2012 21:00,5ª RODADA,1º TURNO,fora,derrota,-9,Equipe,201.0,62,22,139,52,6,14,16,38,12,21,5,21,26,8,9,1,18,19,12,1,67
