,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Marquinhos,32.7,26,10,40,15,2,4,8,11,4,6,1,7,8,6,1,0,2,5,3,1,19
1,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Benite,27.8,15,5,32,12,3,6,2,6,2,2,2,1,3,3,1,0,3,3,4,0,15
2,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Duda,25.6,13,5,24,9,3,6,2,3,0,0,0,0,0,3,1,0,3,3,3,1,12
3,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Caio Torres,24.5,12,4,22,9,0,0,4,9,4,4,3,3,6,1,0,1,3,2,1,0,9
4,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Olivinha,27.3,7,1,15,4,0,0,1,4,5,7,0,1,1,3,1,0,0,5,1,0,8
5,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Gegê,30.0,6,2,17,6,2,5,0,1,0,0,0,2,2,4,1,0,4,0,1,0,7
6,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Zanotti,15.7,4,1,7,2,0,1,1,1,2,2,0,4,4,0,0,0,4,1,1,0,4
7,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Shilton,15.5,3,1,6,1,0,0,1,1,1,4,2,0,2,1,0,0,3,2,2,1,3
8,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Diego,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2012,Flamengo,Sesi Franca,16/02/2013 16:00,24ª RODADA,2º TURNO,casa,derrota,-5,Paranhos,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
